3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.277187,-2.889010,0.377921,-2.847898,2.079203,1.580337
0.358766,-2.543954,-0.352138,-2.423958,2.127102,1.657000
0.384643,-2.417325,-0.660874,-2.228362,2.141734,1.682249
0.349682,-2.524233,-0.628673,-2.371357,2.258980,1.501842
0.340086,-2.499145,-0.677043,-2.340221,2.268872,1.514134
0.330539,-2.472759,-0.676458,-2.359083,2.278723,1.526677
0.321043,-2.447872,-0.672721,-2.379335,2.288532,1.539479
0.311599,-2.424539,-0.665770,-2.400973,2.298294,1.552551
0.302210,-2.402836,-0.655507,-2.424011,2.308008,1.565905
0.292878,-2.382860,-0.641785,-2.448487,2.317671,1.579550
0.283603,-2.350571,-0.751986,-2.361049,2.327279,1.593500
0.274390,-2.328890,-0.740705,-2.384169,2.336831,1.607765
0.265239,-2.303419,-0.786751,-2.353426,2.346319,1.622360
0.256153,-2.278318,-0.882693,-2.272078,2.355743,1.637296
0.247135,-2.255348,-0.923607,-2.243277,2.365097,1.652587
0.238188,-2.232793,-0.963483,-2.214732,2.374377,1.668248
0.229314,-2.223477,-1.083825,-2.092103,2.383577,1.684295
0.220516,-2.203005,-1.120073,-2.064332,2.392696,1.700741
0.211797,-2.206981,-1.220763,-1.947264,2.401727,1.717603
0.203161,-2.187996,-1.254913,-1.919273,2.410661,1.734898
0.194611,-2.185305,-1.316006,-1.847607,2.419495,1.752642
0.186151,-2.167064,-1.349165,-1.818970,2.428223,1.770855
0.177784,-2.148908,-1.382078,-1.790020,2.436836,1.789553
0.169515,-2.130831,-1.414766,-1.760728,2.445329,1.808756
0.161348,-2.078059,-1.392708,-1.820369,2.453692,1.828484
0.153288,-2.044034,-1.394735,-1.836651,2.461916,1.848757
0.145340,-2.024527,-1.427640,-1.806994,2.469994,1.869594
0.137509,-2.005064,-1.460306,-1.776968,2.477917,1.891017
0.129800,-1.971072,-1.460288,-1.793570,2.485670,1.913048
0.122220,-1.938152,-1.458088,-1.810681,2.493247,1.935707
0.114775,-1.897205,-1.414189,-1.876894,2.500632,1.959017
0.107471,-1.868370,-1.405350,-1.895294,2.507816,1.982999
0.100316,-1.840858,-1.394311,-1.913909,2.514781,2.007675
0.093318,-1.813343,-1.331801,-1.983320,2.521516,2.033067
0.086485,-1.791937,-1.414294,-1.900918,2.528003,2.059195
0.079825,-1.766820,-1.398945,-1.919354,2.534226,2.086081
0.045203,-1.587124,-1.553242,-1.636781,2.538406,2.282594
0.067067,-1.732018,-1.246256,-2.060573,2.545807,2.142200
0.060990,-1.727672,-1.152707,-2.134198,2.551127,2.171470
0.055129,-1.733263,-1.044987,-2.211283,2.556104,2.201567
0.049498,-1.750605,-0.919107,-2.293996,2.560713,2.232505
0.044110,-1.783330,-0.767244,-2.386522,2.564933,2.264295
0.038981,-1.719039,-0.913605,-2.277047,2.568734,2.296944
0.034127,-1.664352,-1.041109,-2.176036,2.572091,2.330457
0.029565,-1.636588,-1.079113,-2.136815,2.574974,2.364837
0.025316,-1.573365,-1.261760,-1.987632,2.577352,2.400080
0.021399,-1.563431,-1.225524,-2.003280,2.579191,2.436180
0.017839,-1.537395,-1.258960,-1.964611,2.580456,2.473125
0.014660,-1.511608,-1.291564,-1.925805,2.581112,2.510900
0.076645,-1.467932,-1.352048,-1.821356,2.367659,2.677561
0.009559,-1.418591,-1.599941,-1.644423,2.580430,2.588852
0.007701,-1.387918,-1.735533,-1.505550,2.579009,2.628974
-0.025821,-1.486770,-1.485612,-1.889929,2.469076,2.304536
0.020853,-1.585968,-1.263198,-2.091902,2.337241,2.191598
-0.027537,-1.686586,-1.209241,-2.274765,2.382648,1.813849
-0.034015,-1.659878,-1.242593,-2.252052,2.389959,1.835918
-0.040259,-1.646004,-1.208713,-2.283148,2.397119,1.858643
-0.046255,-1.618969,-1.241600,-2.260020,2.404119,1.882058
-0.051983,-1.579950,-1.338644,-2.184071,2.410941,1.906198
