3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.760996,-1.903068,-0.764977,-1.959505,1.938590,1.610815
1.856316,-1.942449,-0.718774,-1.930295,1.928794,1.712242
1.887018,-1.888919,-0.932168,-1.759103,1.924919,1.744737
1.929567,-1.784972,-1.019337,-1.675736,1.844388,1.698301
1.840494,-1.962462,-0.802810,-1.883799,1.966882,1.461918
1.874193,-1.933414,-0.789733,-1.978286,1.982561,1.720341
1.867531,-1.913012,-0.820520,-1.960109,1.982297,1.739816
1.941199,-1.755930,-1.012666,-1.777005,1.845155,1.831063
1.958660,-1.640460,-1.252632,-1.521308,1.768804,1.769288
2.054180,-1.503457,-1.464426,-1.329673,1.602927,1.817585
2.039082,-1.739685,-0.991793,-1.817380,1.586527,1.811649
1.919148,-1.622229,-1.247330,-1.624765,1.843982,1.656803
1.964927,-1.560362,-1.282468,-1.646156,1.823360,1.524764
1.850764,-1.552167,-1.418409,-1.435398,1.954226,1.358087
1.913560,-1.548994,-1.342838,-1.480278,1.746440,1.614838
1.912243,-1.559802,-1.316997,-1.593635,1.823187,1.748703
1.948666,-1.523478,-1.378252,-1.482323,1.711313,1.948893
1.832520,-1.497679,-1.413831,-1.502141,1.954619,1.801119
1.906680,-1.344615,-1.661149,-1.241081,1.911829,2.031771
2.040924,-1.332732,-1.629069,-1.265044,1.674641,2.331143
2.047380,-1.318929,-1.639759,-1.265504,1.660150,2.358641
1.953333,-1.448845,-1.449237,-1.471521,1.669365,2.069882
2.073287,-1.486863,-1.293628,-1.756743,1.603615,2.018801
2.159893,-1.472671,-1.327355,-1.720548,1.406420,2.303097
2.036960,-1.497779,-1.258144,-1.790761,1.654213,2.149873
1.987194,-1.515738,-1.220155,-1.825693,1.751742,2.260688
1.909204,-1.760226,-0.849760,-2.164606,1.751213,2.069467
1.844183,-1.831828,-0.803956,-2.259140,1.845689,1.956282
1.825792,-2.049014,-0.512117,-2.535058,1.851471,1.882893
1.751909,-2.163716,-0.335569,-2.653810,1.883634,1.830651
1.742620,-2.325209,-0.134350,-2.900400,1.981703,1.793149
1.631377,-2.190558,-0.477504,-2.705580,2.091581,1.879564
1.604031,-2.119488,-0.650171,-2.584197,2.087361,1.818523
1.610316,-2.114766,-0.606097,-2.639802,2.108612,1.905261
1.675502,-1.876512,-0.855963,-2.361838,2.072774,2.193604
1.690887,-1.866412,-0.858720,-2.332639,1.947063,2.051745
1.765860,-1.937286,-0.699332,-2.514660,1.932713,1.996230
1.644734,-2.008624,-0.730572,-2.587155,2.046756,1.774131
1.624628,-2.141099,-0.579564,-2.735535,2.011761,1.617821
1.630093,-2.116019,-0.628862,-2.716948,2.024556,1.441454
1.510504,-1.991565,-0.843792,-2.543903,2.094922,1.380592
1.576457,-1.921203,-0.901408,-2.439116,2.032975,1.351427
1.501007,-1.942863,-0.899700,-2.452304,2.016564,1.470467
1.505553,-1.906216,-1.085987,-2.385639,2.070753,1.619342
1.441827,-1.785064,-1.159044,-2.360990,2.194475,1.750733
1.518166,-1.910224,-0.932124,-2.534947,2.091887,1.899315
1.517513,-1.823222,-1.014196,-2.493734,2.204531,2.158057
1.508274,-1.795924,-1.050726,-2.475244,2.213333,2.173598
1.442419,-1.723382,-1.102055,-2.445961,2.325707,2.352983
1.516580,-1.742048,-1.136992,-2.366416,2.245915,2.581125
1.423131,-1.528456,-1.399406,-2.114467,2.310814,2.539805
1.567809,-1.386508,-1.547116,-1.873651,2.186052,2.741151
1.642972,-1.413590,-1.393411,-1.955614,2.123847,3.001287
1.713462,-1.303702,-1.421114,-1.899146,1.994718,2.960013
1.640463,-1.381159,-1.402256,-2.029605,2.057975,2.670197
1.640899,-1.358410,-1.423134,-2.018278,2.060318,2.698323
1.664033,-1.376591,-1.357128,-2.027892,2.085463,3.013763
1.643837,-1.312693,-1.463645,-1.995740,2.064138,2.757104
1.646454,-1.289714,-1.483286,-1.984484,2.065559,2.787876
