3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.763822,-0.953828,0.669426,-1.230237,-0.986255,0.354965
-0.695721,-0.996135,0.749678,-1.313351,-0.983969,0.436646
-0.669973,-1.006793,0.842258,-1.412398,-0.983907,0.467569
-0.624409,-1.038314,0.843194,-1.467245,-1.136976,0.567698
-0.624105,-1.045758,0.809391,-1.361502,-1.190351,0.575311
-0.612076,-1.078829,0.821092,-1.389920,-1.230397,0.382421
-0.533476,-1.141191,0.925699,-1.561307,-1.424692,0.470815
-0.460209,-0.918501,0.457789,-1.261361,-1.600700,0.474845
-0.396191,-0.933249,0.476103,-1.207331,-1.751802,0.552907
-0.351051,-0.830818,0.264571,-0.985844,-1.851615,0.618373
-0.420228,-0.951861,0.506557,-1.214197,-1.754272,0.580358
-0.319068,-1.064811,0.747515,-1.383920,-1.968689,0.657347
-0.264698,-0.994765,0.650272,-1.310241,-2.090300,0.593128
-0.197634,-1.141507,0.936176,-1.512954,-2.203877,0.493047
-0.197357,-1.006596,0.749084,-1.310798,-2.226904,0.502747
-0.248242,-1.199343,1.203223,-1.826456,-2.160306,0.406798
-0.294994,-1.117624,0.876896,-1.402058,-2.047443,0.426104
-0.329204,-1.033663,0.665799,-1.053495,-1.934213,0.453031
-0.402008,-0.993898,0.566203,-1.036904,-1.896680,0.636424
-0.444780,-0.888004,0.424976,-0.864060,-1.824561,0.626052
-0.478595,-0.944922,0.592159,-0.940533,-1.795753,0.746740
-0.440537,-1.033645,0.752328,-0.983845,-1.861046,0.968604
-0.388785,-0.972568,0.641154,-0.921785,-1.991103,1.119826
-0.448383,-0.866338,0.525957,-0.777440,-1.899655,1.179595
-0.464639,-0.826414,0.333638,-0.642202,-1.867345,1.000683
-0.551814,-0.985053,0.571368,-0.793315,-1.750409,1.015883
-0.564463,-0.998591,0.593124,-0.799371,-1.745800,1.028148
-0.580135,-1.076919,0.835275,-1.067067,-1.787748,1.104322
-0.582205,-1.201260,0.995269,-1.128196,-1.757586,1.097804
-0.510093,-1.085651,0.859420,-1.082298,-1.930292,1.127523
-0.441877,-1.083576,0.798757,-0.972801,-2.035077,1.300088
-0.488723,-1.150651,0.894939,-0.948222,-1.900458,1.347636
-0.609352,-1.183153,0.862602,-0.968164,-1.780831,1.316210
-0.557688,-1.160491,0.875269,-0.955093,-1.848578,1.577304
-0.567885,-1.158014,0.923324,-0.954966,-1.838638,1.349512
-0.667526,-1.128363,0.920208,-0.999912,-1.756218,1.453214
-0.642602,-1.171556,0.937997,-1.046067,-1.803365,1.725130
-0.645567,-1.152349,0.850913,-0.903860,-1.755493,1.805323
-0.677043,-1.254759,0.991242,-0.903137,-1.623179,1.850171
-0.567624,-1.235866,0.968146,-0.897545,-1.757014,2.115937
-0.547139,-1.306570,1.113606,-1.003408,-1.742620,2.283287
-0.454296,-1.363897,1.129102,-1.053882,-1.926723,2.439124
-0.398053,-1.315253,1.094629,-0.969604,-2.028322,2.479934
-0.316003,-1.394777,1.305912,-1.096542,-2.222452,2.464519
-0.394009,-1.561119,1.463695,-1.362371,-2.252333,2.133119
-0.429828,-1.555817,1.481349,-1.359814,-2.190709,2.068503
-0.443247,-1.621502,1.620389,-1.560505,-2.285048,2.076955
-0.403240,-1.706745,1.741458,-1.653196,-2.331336,2.019754
-0.374106,-1.764733,1.699686,-1.554695,-2.247972,1.845237
-0.375987,-1.766373,1.696377,-1.530693,-2.248906,1.875625
-0.554600,-1.778550,1.636183,-1.530376,-2.078441,1.817252
-0.531670,-1.631460,1.545069,-1.410297,-2.206604,1.913757
-0.604484,-1.716918,1.663061,-1.639440,-2.251343,1.946473
-0.577630,-1.704509,1.782535,-1.753277,-2.320035,2.184572
-0.674801,-1.757424,1.854711,-1.898547,-2.282326,2.042650
-0.749044,-1.773618,1.770475,-1.757267,-2.117940,1.878765
-0.753871,-1.745649,1.692854,-1.724659,-2.229631,1.711603
-0.760743,-1.757038,1.698648,-1.704819,-2.233337,1.734817
-0.691032,-1.587202,1.466752,-1.314029,-2.302608,1.971232
