3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.859419,-2.584543,0.786263,-1.997956,2.195096,1.407541
1.930311,-2.589022,0.790668,-1.969151,2.138232,1.458706
1.976479,-2.641430,0.798324,-1.908050,2.100592,1.490044
1.984789,-2.485140,0.597953,-2.049360,2.092421,1.437114
2.072170,-2.389607,0.560027,-2.099053,1.847256,1.548455
2.161270,-2.488669,0.788126,-2.132867,1.629569,1.694775
2.242080,-2.578509,1.046696,-2.260219,1.559196,1.871384
2.218625,-2.602157,1.031673,-2.232491,1.604217,1.961118
2.221663,-2.602113,1.045388,-2.245861,1.581578,1.978735
2.197626,-2.455469,0.833928,-2.328007,1.695079,2.051710
2.181255,-2.499818,1.001284,-2.384113,1.714139,1.955262
2.087303,-2.411047,0.705324,-2.326927,1.838711,1.857075
2.088130,-2.415346,0.729293,-2.341142,1.822014,1.878329
2.182095,-2.566359,1.171404,-2.404521,1.655332,1.930377
2.210568,-2.494528,1.054632,-2.434341,1.616398,2.044248
2.093234,-2.424714,0.795591,-2.383610,1.769624,1.943099
2.142002,-2.582270,1.112702,-2.359437,1.673159,2.148825
2.165969,-2.601736,1.164295,-2.359897,1.562849,2.056250
2.124935,-2.674678,1.336527,-2.388475,1.748832,2.232191
2.180258,-2.596632,1.189821,-2.391886,1.510894,2.096289
2.188384,-2.593592,1.201952,-2.408573,1.484171,2.116992
2.177020,-2.571078,1.179299,-2.433174,1.546671,2.252161
2.186073,-2.567838,1.191290,-2.449229,1.519773,2.274095
2.203173,-2.343149,0.776057,-2.451279,1.513200,2.489182
2.301513,-2.289785,0.610880,-2.478990,1.252783,2.499083
2.146656,-2.466715,0.938399,-2.394874,1.389986,2.393851
1.980032,-2.597566,1.160205,-2.349765,1.658243,2.221218
1.937311,-2.576584,1.161167,-2.417675,1.755921,1.988359
2.005316,-2.537892,1.186545,-2.457746,1.590888,1.891232
1.835613,-2.573163,1.173263,-2.379308,1.795470,1.755489
1.894746,-2.455760,0.981680,-2.473259,1.745732,1.865978
1.803402,-2.413728,0.897212,-2.493428,1.914512,1.881570
1.775391,-2.320984,0.646832,-2.451264,1.932952,2.004465
1.808497,-2.412345,0.943892,-2.527060,1.877768,1.926707
1.774952,-2.516320,1.178729,-2.571910,1.998464,1.845365
1.780800,-2.511709,1.197421,-2.585588,1.975703,1.869163
1.785422,-2.494222,1.181241,-2.659987,2.047044,1.953348
1.735752,-2.403556,0.947008,-2.644117,2.049706,1.660649
1.802566,-2.008238,0.168922,-2.429041,1.857914,1.707094
1.696185,-1.724039,-0.511306,-2.142965,2.112555,1.655371
1.828554,-1.747990,-0.314016,-2.243409,1.923454,1.778803
1.751725,-1.403666,-1.036552,-1.615002,1.979366,1.766354
1.698692,-1.514375,-0.813070,-1.847422,2.031864,1.668291
1.773533,-1.468138,-0.867453,-1.869917,2.052852,1.805039
1.657288,-1.734986,-0.423750,-2.264757,2.154253,1.442377
1.540367,-1.567576,-0.862858,-2.040804,2.394114,1.424460
1.563383,-1.553240,-0.792369,-2.027895,2.244727,1.604942
1.627118,-1.547387,-0.757077,-2.062038,2.160301,1.708812
1.618671,-1.598502,-0.658924,-2.101411,2.129390,1.476049
1.773007,-1.533224,-0.633386,-2.054801,1.862308,1.660684
1.501532,-1.582750,-0.673125,-2.106902,2.169523,1.421454
1.393933,-1.800581,-0.351141,-2.461961,2.235828,1.411450
1.276722,-1.767663,-0.487592,-2.484920,2.405383,1.092205
1.223241,-1.777279,-0.541408,-2.504355,2.450720,0.997921
1.232943,-1.611938,-0.729222,-2.253242,2.371702,1.284078
1.187133,-1.459885,-1.009205,-1.984259,2.426512,1.342759
1.268069,-1.326388,-1.214531,-1.716032,2.408952,1.306572
1.259333,-1.299035,-1.237071,-1.704164,2.401389,1.329087
1.251035,-1.271846,-1.258510,-1.693207,2.393370,1.351796
