3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.489200,-2.703069,0.577335,-2.201154,2.167972,0.861897
0.561310,-2.726861,0.627881,-2.184234,2.139390,0.941205
0.583279,-2.785747,0.690855,-2.175723,2.130121,0.964773
0.592149,-2.471307,0.039091,-2.010090,2.098490,0.959176
0.588502,-2.553121,0.215997,-2.094254,2.093158,0.980979
0.576340,-2.820749,0.785695,-2.201371,2.102283,1.030656
0.580953,-2.912640,0.984676,-2.276890,2.101329,1.223913
0.530387,-2.975980,0.991160,-2.325843,2.305004,1.234674
0.592220,-2.850495,0.908699,-2.392600,2.089005,1.242720
0.677779,-2.684908,0.705352,-2.393577,1.861630,1.403845
0.635326,-2.609987,0.446346,-2.298666,1.919397,1.168708
0.715818,-2.764031,0.841578,-2.416350,1.758270,1.446579
0.700877,-2.585688,0.541718,-2.409364,1.806797,1.527166
0.700474,-2.595737,0.569762,-2.422120,1.800884,1.549853
0.756725,-2.733194,0.853355,-2.392924,1.616944,1.713129
0.717216,-2.783303,0.911088,-2.451542,1.723130,1.535494
0.624672,-2.690951,0.661723,-2.390314,1.884789,1.299998
0.623468,-2.701217,0.691529,-2.403079,1.878352,1.322148
0.622439,-2.710842,0.720179,-2.415444,1.871722,1.344382
0.604828,-2.735311,0.856831,-2.549728,1.967717,1.392241
0.594336,-2.926666,1.178647,-2.460207,1.968084,1.526163
0.616106,-2.830815,1.066677,-2.506884,1.911114,1.328246
0.720308,-2.770834,0.963042,-2.444619,1.595824,1.415312
0.785085,-2.641887,0.714988,-2.434619,1.447268,1.404748
0.859807,-2.507401,0.480147,-2.535523,1.401498,1.638095
0.798222,-2.433621,0.322562,-2.451247,1.510959,1.567302
0.860975,-2.512860,0.501145,-2.559294,1.394585,1.685979
0.798761,-2.451937,0.372632,-2.485951,1.503992,1.613923
0.791284,-2.655161,0.779013,-2.502131,1.406093,1.521304
0.738283,-2.785973,1.059525,-2.528414,1.515608,1.577348
0.632043,-2.720167,0.877573,-2.533570,1.754298,1.592138
0.667146,-2.432921,0.227715,-2.395127,1.664470,1.588170
0.634269,-2.704876,0.857235,-2.622328,1.822742,1.750567
0.632197,-2.835941,1.185475,-2.649254,1.850612,1.695941
0.636943,-2.716279,0.901354,-2.643077,1.810647,1.799718
0.640705,-2.840714,1.219219,-2.664391,1.828194,1.748052
0.647416,-2.740996,0.965333,-2.615255,1.720514,1.603992
0.646189,-2.749610,1.015862,-2.616683,1.693638,1.760335
0.569138,-2.663291,0.775659,-2.513478,1.748595,1.523625
0.516868,-2.621600,0.654139,-2.487255,1.812078,1.556907
0.570730,-2.677155,0.829085,-2.545172,1.733681,1.570026
0.544593,-2.780565,1.039775,-2.618586,1.905804,1.431518
0.581864,-2.755945,0.998847,-2.612099,1.878298,1.260587
0.577582,-2.604237,0.675517,-2.579050,1.811987,1.363082
0.465049,-2.615527,0.569887,-2.576026,2.037802,1.154843
0.422185,-2.758542,0.798696,-2.758914,2.247358,1.151477
0.342406,-2.986918,1.197880,-2.845522,2.461074,1.284515
0.281663,-2.972842,1.144885,-2.966976,2.542793,1.254690
0.348384,-2.770285,0.770919,-2.964595,2.395295,1.164884
0.373911,-2.672128,0.589153,-2.890976,2.311637,1.337987
0.267777,-2.835143,0.845589,-2.961215,2.447206,1.414299
0.329387,-2.710171,0.651600,-2.941595,2.356742,1.359994
0.297866,-2.639300,0.410414,-2.918570,2.371739,1.286285
0.247847,-2.484700,-0.086498,-2.839638,2.443249,1.148077
0.200799,-2.124024,-0.695241,-2.522711,2.591340,1.271917
0.219831,-1.986571,-0.903418,-2.157737,2.503490,1.719930
0.232930,-1.951262,-0.980033,-2.068266,2.452755,1.985299
0.211124,-1.921953,-1.006549,-2.070094,2.515053,1.780829
0.232577,-1.984197,-0.879753,-2.173306,2.408187,1.903566
