3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.298061,-1.430099,-1.420742,-1.424839,2.812231,2.551388
-0.238805,-1.505425,-1.385735,-1.239843,2.783270,2.705009
-0.169189,-1.512625,-1.431140,-1.048200,2.740977,2.854625
-0.172372,-1.526877,-1.569556,-0.931333,2.859045,2.963890
-0.103664,-1.445649,-1.446127,-1.072607,2.597554,3.131005
-0.136339,-1.508095,-1.375077,-1.080984,2.746412,-3.008418
-0.154686,-1.536701,-1.406160,-1.324936,2.817357,3.050085
-0.154106,-1.511219,-1.444329,-1.248118,2.806012,3.117867
-0.212131,-1.544366,-1.331249,-1.611345,2.897833,2.780176
-0.206825,-1.665853,-0.980267,-2.240648,2.913715,2.283470
-0.230559,-1.790997,-0.715926,-2.490068,2.700695,2.111865
-0.258987,-1.808967,-0.594668,-2.533783,2.700571,1.990337
-0.171813,-1.701369,-0.672619,-2.194890,2.603698,2.404700
-0.151511,-1.972059,-0.198208,-2.687053,2.620746,2.336257
-0.152208,-1.880630,-0.364016,-2.572005,2.623657,2.383102
-0.101726,-1.895957,-0.216625,-2.458612,2.551887,2.713707
-0.111586,-1.641806,-0.818306,-2.054367,2.613279,2.963054
-0.005894,-1.515226,-0.940509,-1.696717,2.430759,-2.939312
-0.006667,-1.738337,-0.477450,-2.163945,2.409247,-3.124896
-0.072282,-1.507881,-0.975393,-1.817863,2.530323,3.100362
-0.013373,-1.490867,-0.872070,-1.848309,2.370880,3.027003
-0.055414,-1.619027,-0.659866,-2.141152,2.405256,2.963721
-0.036327,-1.780838,-0.494172,-2.425270,2.423165,2.885138
-0.130495,-1.580633,-0.982028,-2.163220,2.619290,2.908038
-0.134007,-1.662853,-0.984398,-2.424205,2.720835,2.615058
-0.129387,-1.758742,-0.812391,-2.628834,2.596108,2.317674
-0.160102,-1.662087,-0.804253,-2.499754,2.466065,2.407505
-0.183285,-1.570180,-0.870738,-2.394404,2.511903,2.597124
-0.182940,-1.615780,-0.889914,-2.508852,2.661459,2.458780
-0.106820,-1.682324,-0.649940,-2.529183,2.514201,2.561364
-0.003658,-1.763770,-0.461150,-2.602594,2.306951,2.589959
-0.112588,-1.619443,-0.691333,-2.496866,2.423081,2.561975
-0.106024,-1.455699,-1.007681,-2.200198,2.575845,2.593382
-0.082903,-1.352481,-1.132377,-2.026182,2.489473,2.754130
-0.024066,-1.515412,-0.793880,-2.286204,2.380966,2.539516
-0.148275,-1.475452,-0.916006,-2.317271,2.606210,2.253173
-0.121788,-1.494166,-0.922657,-2.339737,2.579453,2.180989
-0.025892,-1.462716,-0.943627,-2.163533,2.504453,2.390061
-0.022134,-1.469868,-0.964896,-2.235241,2.474231,2.404195
0.000327,-1.392225,-1.084528,-2.060256,2.541886,2.695203
0.015420,-1.360482,-1.124532,-1.996270,2.533965,2.762882
0.121064,-1.303351,-1.026954,-1.956724,2.298307,2.983094
0.150020,-1.223984,-1.271579,-1.490127,2.442494,-3.035854
0.166848,-1.206863,-1.241862,-1.664078,2.345736,-3.122047
0.275046,-1.389314,-0.882289,-1.988794,2.192680,3.049256
0.118569,-1.354131,-0.970932,-2.086184,2.344513,2.869684
0.071141,-1.435541,-0.901198,-2.274409,2.419936,2.793782
0.168806,-1.322168,-1.073660,-2.114407,2.277307,2.962472
0.147755,-1.238824,-1.218554,-1.931130,2.376297,-3.128559
0.225844,-1.062834,-1.525348,-1.434051,2.356386,-2.770181
0.389258,-1.117037,-1.330563,-1.508342,2.169538,-2.682050
0.447679,-1.096636,-1.346562,-1.474946,2.111729,-2.612036
0.235067,-1.294076,-1.055405,-1.917871,2.365557,-2.935399
0.270019,-1.268778,-1.085546,-1.860789,2.338724,-2.861244
0.289137,-1.561900,-0.457728,-2.483884,2.254037,-2.995040
0.617343,-1.395487,-0.707389,-2.035440,1.942212,-2.619637
0.635342,-1.243722,-0.902777,-1.905746,1.936962,-2.602915
0.809126,-0.971214,-1.372574,-1.436009,1.780020,-2.332704
0.989950,-1.129405,-1.008245,-1.809663,1.637221,-2.115195
