3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.427866,-1.928920,-1.203801,-2.160806,2.785950,1.351748
0.483463,-1.942604,-1.213444,-2.001253,2.813308,1.496305
0.545646,-1.904422,-1.336622,-1.738547,2.835076,1.683295
0.546535,-2.103469,-0.899019,-2.408559,2.710513,1.378599
0.524403,-2.175243,-0.694132,-2.631021,2.735045,1.131147
0.508949,-2.075053,-0.871901,-2.524449,2.775056,1.321666
0.515690,-1.922341,-1.044663,-2.285038,2.879395,1.483011
0.527631,-1.765806,-1.238331,-1.738832,2.848849,1.835905
0.543409,-1.888118,-0.885336,-2.129692,2.661351,1.756519
0.526191,-2.078021,-0.585560,-2.517252,2.611653,1.602359
0.501370,-2.209181,-0.319674,-2.799893,2.610830,1.687403
0.527451,-1.984472,-0.842898,-2.525002,2.766624,1.864653
0.555754,-1.832591,-1.092373,-1.987005,2.715099,2.467522
0.515729,-1.929399,-0.968911,-2.423201,2.769578,1.913511
0.546228,-1.802698,-1.141062,-1.954563,2.693731,2.470027
0.538705,-1.724957,-1.181519,-1.807830,2.658065,2.623972
0.570267,-1.785576,-0.995450,-1.996737,2.637849,2.596527
0.566401,-1.755568,-1.041595,-1.944538,2.638790,2.637693
0.519225,-1.639408,-1.290203,-1.698386,2.761881,2.589824
0.559656,-1.697973,-1.128324,-1.841332,2.638474,2.722223
0.618420,-1.602382,-1.326187,-1.478128,2.504922,3.130979
0.563953,-1.813001,-0.989541,-2.039068,2.538260,2.862925
0.544972,-1.942370,-0.647895,-2.407585,2.490466,2.512341
0.636708,-1.878373,-0.645639,-2.258753,2.374094,2.685214
0.749169,-1.862198,-0.591065,-2.223070,2.152882,2.786319
0.731439,-2.152481,-0.111185,-2.658880,2.194739,2.586021
0.728687,-2.067900,-0.271552,-2.568227,2.198966,2.611393
0.611242,-2.138024,-0.290754,-2.745482,2.315650,2.235652
0.601828,-1.977441,-0.619776,-2.479802,2.318267,2.476315
0.575485,-1.678680,-1.047611,-2.066362,2.331563,2.527826
0.545434,-1.650896,-1.171945,-2.015914,2.373940,2.471477
0.505490,-1.725049,-1.070635,-2.231179,2.480448,2.213161
0.511228,-1.518121,-1.264295,-1.886347,2.403555,2.555672
0.600180,-1.423753,-1.349069,-1.622658,2.369652,2.937884
0.534658,-1.605551,-1.019980,-2.092687,2.502303,2.563953
0.560375,-1.550613,-1.062276,-2.027837,2.405390,2.430436
0.402720,-1.547492,-1.186348,-2.153569,2.594970,2.001392
0.394159,-1.425896,-1.386876,-1.939557,2.704858,1.935022
0.383610,-1.592349,-1.072244,-2.318338,2.567532,1.781517
0.509130,-1.580013,-1.075607,-2.238555,2.530020,1.813468
0.484642,-1.652040,-1.042990,-2.334037,2.527844,1.452722
0.520177,-1.715063,-0.886868,-2.458308,2.469070,1.442563
0.515927,-1.667289,-1.109510,-2.470058,2.658755,1.363561
0.474636,-1.708805,-1.045934,-2.455097,2.571023,1.214152
0.502204,-1.835617,-0.834566,-2.560924,2.381969,1.240686
0.579752,-1.802674,-0.786908,-2.440267,2.263349,1.355618
0.539383,-1.864636,-0.588059,-2.576865,2.159565,1.385542
0.608592,-1.778608,-0.708482,-2.429056,2.145105,1.450464
0.607832,-1.746699,-0.753012,-2.401778,2.149591,1.477348
0.684061,-1.737923,-0.711098,-2.330959,2.137616,1.443919
0.754621,-1.630464,-0.855278,-2.202512,2.060226,1.712393
0.687866,-1.680135,-0.790147,-2.276993,2.140244,1.504688
0.649421,-1.692436,-0.869050,-2.328105,2.251830,1.518349
0.694041,-1.625516,-0.861447,-2.225922,2.141194,1.568412
0.831551,-1.789320,-0.450312,-2.475289,1.911356,1.687168
0.840681,-1.602462,-0.756253,-2.263363,1.903782,1.833324
0.680599,-1.520695,-0.963392,-2.139215,2.072455,1.549902
0.672175,-1.587168,-0.974091,-2.182956,2.163352,1.436834
0.562950,-1.589666,-1.064157,-2.224741,2.306479,1.207981
