3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.283425,-2.661942,0.165594,-2.877920,2.445202,0.559511
-0.230183,-2.667073,0.164056,-2.818305,2.476819,0.627615
-0.191556,-2.336941,-0.547746,-2.394703,2.498250,0.680445
-0.173555,-2.262242,-0.682319,-2.251495,2.468040,0.621752
-0.209758,-2.075392,-1.095040,-1.880382,2.604751,0.714065
-0.214896,-2.122905,-1.019722,-1.982670,2.603115,0.593508
-0.197176,-2.048441,-1.114999,-1.716432,2.527250,0.780725
-0.206857,-2.024543,-1.155519,-1.678886,2.529581,0.806309
-0.245626,-2.043864,-1.156068,-1.857188,2.619040,0.672537
-0.200402,-1.998038,-1.125795,-1.727371,2.447149,0.825367
-0.175418,-2.185728,-0.768559,-2.164515,2.380830,0.604971
-0.157607,-2.124043,-0.913413,-2.072643,2.405673,0.524537
-0.130953,-2.025537,-0.974672,-2.092824,2.355516,0.626701
-0.119481,-1.969822,-0.958596,-1.984144,2.221594,0.838491
-0.159552,-2.105739,-0.770514,-2.127928,2.221062,0.817397
-0.199184,-1.955763,-1.076837,-1.975601,2.365460,0.805309
-0.170887,-1.974380,-0.941074,-2.179250,2.269742,0.931695
-0.234740,-2.070893,-0.830330,-2.226895,2.290497,0.981530
-0.232946,-2.300283,-0.432201,-2.544380,2.226314,1.005854
-0.215892,-2.116675,-0.726322,-2.302109,2.188330,1.284347
-0.150775,-2.011500,-0.759520,-2.207559,2.054283,1.389361
-0.059143,-2.030082,-0.714463,-2.331703,2.007723,1.433850
-0.132595,-2.101655,-0.611445,-2.396755,2.060047,1.157796
-0.083044,-2.164468,-0.528112,-2.400247,1.917938,1.208813
-0.148185,-2.328742,-0.210907,-2.581124,1.974734,0.973970
-0.112108,-2.167821,-0.523196,-2.348942,1.921504,0.942142
-0.202925,-2.284933,-0.396717,-2.520522,2.088506,0.714558
-0.222016,-2.215612,-0.464769,-2.370170,1.960836,0.922775
-0.134984,-2.326584,-0.227872,-2.554661,1.807186,1.083503
-0.019446,-2.063749,-0.636194,-2.310600,1.670174,1.376033
-0.086466,-2.017697,-0.720484,-2.340263,1.874679,1.420856
-0.136951,-1.938636,-0.854262,-2.184797,1.911445,1.209218
-0.102266,-2.163424,-0.426248,-2.544953,1.865249,1.201808
0.037355,-2.105597,-0.403750,-2.535750,1.675234,1.381194
0.009086,-2.025565,-0.559200,-2.429032,1.588588,1.572174
-0.127194,-1.928743,-0.806190,-2.259989,1.759013,1.498912
-0.186093,-1.866276,-0.979593,-2.175398,1.839622,1.656394
-0.210380,-1.906245,-0.909398,-2.284345,1.948529,1.463593
-0.248489,-1.951033,-0.957441,-2.340786,2.047806,1.378973
-0.182735,-2.039447,-0.687724,-2.552813,1.952726,1.562343
-0.127962,-2.134256,-0.587887,-2.689749,1.934492,1.692466
-0.076819,-2.089646,-0.640211,-2.686676,1.980906,1.788139
-0.033382,-2.058841,-0.724215,-2.610415,1.973636,1.649372
-0.183721,-1.980083,-0.894131,-2.568690,2.110345,1.592222
-0.212337,-1.964414,-0.900516,-2.502129,2.005524,1.624424
-0.278596,-2.059708,-0.873862,-2.582343,2.004239,1.573691
-0.322061,-1.871193,-1.183066,-2.291028,2.057731,1.506513
-0.300475,-1.967476,-1.094496,-2.476128,2.144626,1.278147
-0.256819,-1.993858,-1.115859,-2.405903,2.026547,1.447871
-0.338633,-1.966379,-1.127749,-2.394478,2.035476,1.291820
-0.357646,-1.764501,-1.323659,-2.228845,2.094145,1.564933
-0.326098,-1.850762,-1.173879,-2.409080,2.075646,1.591316
-0.354137,-1.766458,-1.289395,-2.311176,2.093027,1.665250
-0.337787,-1.569745,-1.436128,-2.149627,2.198591,1.674876
-0.379570,-1.561193,-1.472309,-2.207461,2.277296,1.774119
-0.350289,-1.573266,-1.429127,-2.160364,2.113362,1.697413
-0.355991,-1.546535,-1.457820,-2.148030,2.121495,1.717365
-0.391969,-1.542180,-1.349748,-2.249955,2.148563,1.600845
-0.343464,-1.499059,-1.355133,-2.210517,2.094598,1.695605
