3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.388404,-0.538420,-2.172581,-1.732638,0.841056,-1.924604
-2.976818,-0.656156,-2.251282,-1.165278,1.109948,-2.564916
-3.094668,-0.756601,-2.316021,-0.957969,1.182341,-2.667019
3.077992,-0.738031,-2.419290,-0.745672,1.316103,-2.669023
2.789778,-0.854630,-2.388615,-0.622349,1.690683,-2.867756
3.062119,-0.822293,-2.315768,-0.855561,1.388606,-2.550472
3.115760,-0.823537,-2.154738,-1.201008,1.341322,-2.637264
2.961501,-0.918917,-2.108748,-1.169336,1.510380,-2.848703
2.941910,-0.997720,-2.100674,-0.994142,1.585563,-2.846189
2.883933,-1.018668,-2.155286,-0.899007,1.683598,-2.728265
2.798512,-1.098550,-2.094489,-0.941649,1.816052,-2.763278
2.736133,-1.042660,-2.208313,-0.760585,1.933723,-2.599227
2.810722,-1.020385,-2.102651,-1.058309,1.830690,-2.607312
3.065689,-0.985676,-2.084952,-1.145331,1.555583,-2.325280
3.121394,-0.968341,-2.176086,-0.927314,1.466316,-2.439061
2.982136,-0.983390,-2.153243,-0.906273,1.672977,-2.386431
2.831493,-1.147646,-2.093940,-0.901824,1.887084,-2.389880
2.942397,-1.077062,-2.127461,-0.766559,1.735141,-2.092592
2.973275,-1.137815,-2.106926,-0.713445,1.694328,-2.084254
2.873254,-1.112779,-2.109550,-0.802446,1.869406,-2.221895
-3.078732,-0.930198,-2.265513,-0.748163,1.459816,-2.086881
-3.029063,-0.922909,-2.233038,-0.870554,1.439095,-1.877084
-2.816824,-0.756466,-2.401797,-0.738056,1.188411,-1.606848
-2.593660,-0.739453,-2.357712,-0.883410,0.930761,-1.538120
-2.818718,-0.844027,-2.319085,-0.874470,1.249616,-1.616154
-2.876081,-0.870358,-2.305207,-0.709949,1.265015,-1.742218
-2.755086,-0.774175,-2.375601,-0.815322,1.195672,-1.431462
-2.739756,-0.842758,-2.415066,-0.738153,1.150251,-1.343077
-2.290184,-0.760998,-2.414983,-1.179171,0.724521,-0.992567
-2.037366,-0.699053,-2.458554,-1.561503,0.497964,-0.466875
-2.139221,-0.560110,-2.533013,-1.177165,0.658753,-0.985854
-2.262527,-0.913182,-2.410618,-1.148238,0.658854,-0.939418
-2.270232,-0.817854,-2.502380,-1.009887,0.785862,-1.106138
-2.614144,-0.858180,-2.547518,-0.615342,1.157674,-1.612211
-2.238144,-0.644252,-2.720569,-0.697802,0.801048,-1.305232
-2.374206,-0.786141,-2.803366,-0.402160,0.953804,-1.628123
-2.077253,-0.953194,-2.838862,-0.535980,0.529696,-1.181822
-2.038484,-1.026734,-2.773284,-0.678444,0.359858,-0.986642
-2.104307,-1.403076,-2.804036,-0.232223,0.309630,-1.134972
-2.129699,-1.513511,-2.591231,-0.889546,0.265923,-0.453715
-2.180323,-1.305696,-2.475332,-0.935212,0.471505,-0.610182
-2.248207,-1.561732,-2.372393,-1.030565,0.411320,-0.374927
-2.306574,-1.441105,-2.292173,-1.038007,0.547157,-0.428596
-2.357849,-1.474292,-2.214242,-1.041678,0.633195,-0.553347
-2.368005,-1.522371,-2.080660,-1.183276,0.785644,-0.557907
-2.339608,-1.533031,-2.253156,-0.918536,0.608250,-0.620403
-2.297466,-1.721939,-1.976428,-1.493980,0.582678,-0.196029
-2.311638,-1.589142,-2.221916,-1.032051,0.438100,-0.525082
-2.309530,-1.569856,-2.409013,-0.524255,0.413124,-0.980814
-2.195836,-1.548132,-2.312233,-1.159929,0.225254,-0.512945
-2.226282,-1.471704,-2.272682,-0.958976,0.356717,-0.641717
-2.286881,-1.468404,-2.191744,-0.990047,0.386247,-0.757732
-2.251178,-1.538206,-2.192663,-1.038522,0.357308,-0.571247
-2.254403,-1.543571,-2.105683,-1.288712,0.321199,-0.659484
-2.230251,-1.457621,-2.164026,-1.056684,0.336454,-0.864918
-2.326351,-1.515121,-2.219192,-0.786627,0.345426,-1.209483
-2.255919,-1.525913,-2.083795,-1.136852,0.336452,-0.792638
-2.230516,-1.640115,-1.926777,-1.822872,0.155736,-0.180700
-2.270189,-1.728153,-1.849419,-1.796946,0.229541,0.044718
