3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.005998,-1.715887,1.946679,-2.358288,-2.430089,-1.576523
-0.156608,-1.887930,2.101182,-2.471046,-2.342058,-1.755128
-0.215172,-1.850301,2.124643,-2.573786,-2.303966,-1.816067
-0.185152,-1.691315,2.057796,-2.501502,-2.439541,-1.765950
-0.172981,-1.670125,2.031206,-2.459418,-2.458039,-1.718281
-0.162022,-1.648991,2.003794,-2.415602,-2.474804,-1.670198
-0.131516,-1.654474,1.999471,-2.435024,-2.517898,-1.517073
-0.170686,-1.726612,2.039819,-2.498098,-2.375159,-1.631219
-0.274178,-1.714136,1.893359,-2.337919,-2.262455,-1.435897
-0.375541,-1.824887,2.061068,-2.539875,-2.007373,-1.672251
-0.354834,-1.803257,2.042270,-2.526686,-2.036655,-1.635521
-0.315440,-1.828698,2.122781,-2.723279,-2.104875,-1.599887
-0.375737,-1.835738,2.033941,-2.473411,-1.968582,-1.479425
-0.296368,-1.821259,2.008288,-2.469352,-2.062567,-1.585063
-0.286358,-1.746116,1.949131,-2.432295,-2.103292,-1.649422
-0.453552,-1.807275,2.133664,-2.801282,-1.881070,-1.739594
-0.434354,-1.790270,2.078590,-2.668088,-1.883206,-1.920471
-0.450716,-1.785509,2.009418,-2.502546,-1.846075,-2.050370
-0.532271,-1.875663,2.206884,-2.715818,-1.679951,-2.221050
-0.499696,-1.912241,2.190761,-2.694440,-1.686007,-2.104192
-0.509752,-1.905313,2.271183,-2.771559,-1.662515,-2.260310
-0.290829,-1.782806,2.047305,-2.418049,-1.928893,-2.000200
-0.283965,-1.717137,2.124905,-2.615068,-1.985077,-1.976789
-0.335701,-1.756896,2.308316,-2.925347,-1.901922,-2.212978
-0.355314,-1.796400,2.252147,-2.744952,-1.864461,-2.376639
-0.275158,-1.698696,2.026027,-2.479020,-2.088262,-2.345301
-0.341867,-1.759460,2.043277,-2.527314,-1.981248,-2.421957
-0.398118,-1.802130,2.173383,-2.762020,-1.900065,-2.547040
-0.340743,-1.782781,2.176941,-2.783113,-1.938844,-2.412276
-0.294398,-1.781075,2.260002,-2.992735,-1.990645,-2.484597
-0.180491,-1.729022,2.071068,-2.711221,-2.117444,-2.093301
-0.154508,-1.575825,1.906489,-2.529706,-2.293792,-1.933434
-0.254174,-1.600355,1.970657,-2.558278,-2.093325,-2.036007
-0.364450,-1.728310,2.123461,-2.789455,-1.866559,-2.161761
-0.431825,-1.797973,2.006054,-2.541616,-1.693346,-2.147138
-0.219037,-1.686851,1.983593,-2.653696,-2.056188,-1.996140
-0.245760,-1.725159,2.080705,-2.758462,-1.987224,-2.220296
-0.197028,-1.606626,1.958657,-2.713017,-2.166729,-1.959448
-0.165333,-1.522900,1.948407,-2.736475,-2.248099,-1.868907
-0.230853,-1.556231,2.016581,-2.832510,-2.123460,-1.928693
-0.259220,-1.486291,2.032969,-2.902319,-2.106797,-1.800120
-0.234720,-1.461714,1.880414,-2.670519,-2.228347,-1.824458
-0.154180,-1.328433,1.606974,-2.237401,-2.339289,-1.442567
-0.200322,-1.340610,1.480097,-2.118889,-2.259752,-1.270966
-0.201492,-1.229655,1.354598,-1.923772,-2.299815,-1.231922
-0.152920,-1.122214,1.194958,-1.743818,-2.388750,-0.893519
-0.154488,-1.135678,1.092272,-1.635505,-2.266116,-1.095126
-0.079981,-1.177053,1.246010,-1.798936,-2.433570,-1.229873
-0.114984,-1.194576,1.348465,-1.917325,-2.475283,-1.344605
-0.187513,-1.044297,0.966301,-1.496800,-2.370744,-1.076459
-0.232635,-1.115905,1.133173,-1.743765,-2.308354,-1.016432
-0.263866,-1.081764,0.971749,-1.595034,-2.163086,-1.041458
-0.314109,-1.097362,0.974113,-1.614673,-2.109167,-1.062249
-0.273580,-0.963683,0.735751,-1.402568,-2.102219,-0.959304
-0.270290,-1.079277,0.889969,-1.589213,-2.147814,-0.937253
-0.221433,-1.217170,1.206809,-1.974689,-2.164609,-0.982242
-0.264746,-1.233244,1.251552,-2.047347,-2.165035,-0.831258
-0.336690,-1.131634,1.061423,-1.804127,-2.148293,-0.711832
-0.366966,-1.158161,1.086028,-1.815629,-2.151896,-0.498663
