3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.205004,-1.506204,-1.364693,-0.846433,2.566312,-2.748064
0.147732,-1.706397,-1.149011,-0.914652,2.613532,-2.809956
0.203911,-1.727470,-1.157339,-0.833441,2.567228,-2.749160
0.209253,-1.784263,-1.001944,-0.897586,2.620435,-2.843782
0.203243,-1.741318,-1.112497,-0.464224,2.589413,-2.579909
0.211026,-1.830749,-0.821234,-0.820885,2.622460,-2.844925
0.170299,-1.810564,-0.975632,-0.641474,2.743767,-2.675903
0.222810,-1.793558,-0.996879,-0.560436,2.660013,-2.630486
0.251143,-1.674170,-1.093976,-0.750161,2.487729,-2.963994
0.181350,-1.778291,-0.813216,-1.182144,2.649616,3.118007
0.228518,-1.706335,-1.071906,-0.843499,2.627711,-2.856966
0.218003,-1.766000,-1.045441,-1.031098,2.739443,-2.976414
0.262571,-1.754463,-1.247382,-0.404210,2.700659,-2.581002
0.200586,-1.742512,-1.276737,-0.425214,2.792996,-2.790049
0.310385,-1.622661,-1.287100,-0.601440,2.518486,-2.724176
0.238534,-1.712160,-1.181031,-0.679545,2.727940,-2.850669
0.258900,-1.706883,-1.095964,-0.786798,2.691349,-2.758126
0.220168,-1.771111,-1.106284,-0.619245,2.849308,-2.654752
0.231039,-1.775498,-1.154869,-0.584975,2.858555,-2.719311
0.316483,-1.779280,-1.063905,-0.644855,2.682137,-2.820878
0.301652,-1.756635,-1.031938,-0.675090,2.692290,-2.797584
0.364263,-1.701273,-1.034473,-0.837355,2.514370,-3.010575
0.307722,-1.766014,-0.827222,-1.325747,2.613881,3.001723
0.253440,-1.744223,-0.909037,-1.202829,2.762280,3.003768
0.322519,-1.663194,-1.116290,-0.877026,2.582043,2.973131
0.391094,-1.635203,-1.093241,-1.047343,2.417070,2.932377
0.327000,-1.568627,-1.237517,-1.028846,2.555661,3.000030
0.320670,-1.636637,-1.107328,-1.222156,2.610296,2.948371
0.372136,-1.709312,-0.939570,-1.525105,2.499633,2.931463
0.397537,-1.846154,-0.629228,-1.976510,2.377581,2.723534
0.374617,-1.950636,-0.401490,-2.070873,2.455132,2.596684
0.453122,-1.788135,-0.811911,-1.509127,2.379414,2.909729
0.422643,-1.610478,-1.185859,-1.050980,2.477107,3.068529
0.382566,-1.615806,-1.017318,-1.406623,2.486828,2.708115
0.439233,-1.553658,-1.069384,-1.152624,2.401646,2.915002
0.480186,-1.603222,-0.994014,-1.038781,2.337210,2.913354
0.646836,-1.498470,-1.179627,-0.748345,2.010209,3.029957
0.622037,-1.572394,-0.924595,-1.028429,2.075442,3.020134
0.605966,-1.468710,-1.227204,-0.664329,2.140023,3.079831
0.719764,-1.468526,-1.296236,-0.597893,1.897584,3.004190
0.725529,-1.547416,-1.218612,-0.644724,1.915890,-3.080762
0.798174,-1.475250,-1.430826,-0.467028,1.821540,-2.859344
0.763806,-1.511942,-1.453212,-0.474957,1.884173,-2.873602
0.722493,-1.539716,-1.384997,-0.699263,1.971304,-2.922411
0.670523,-1.506899,-1.317947,-0.981803,2.091740,-3.140065
0.643826,-1.535635,-1.145932,-1.308135,2.164134,2.996314
0.749804,-1.516315,-1.067528,-1.373277,1.978242,3.018709
0.823015,-1.503771,-1.053391,-1.247384,1.835400,3.033726
0.946427,-1.510012,-1.045246,-1.241591,1.642631,-3.002981
0.769274,-1.533240,-1.180687,-0.923871,1.929636,3.125247
0.840017,-1.492078,-1.288456,-0.841835,1.812050,-3.062807
0.874553,-1.427091,-1.408360,-0.716848,1.768852,3.120789
0.949905,-1.478303,-1.334245,-0.704698,1.604167,-3.027485
1.065130,-1.395920,-1.407449,-0.751273,1.453697,-3.067240
1.006652,-1.419509,-1.426645,-0.832040,1.601561,-2.884845
1.185601,-1.367968,-1.456768,-0.726719,1.306499,-2.921872
1.139841,-1.431184,-1.237841,-0.979575,1.443715,-2.779732
1.198725,-1.488716,-1.175657,-1.142549,1.320713,-2.695204
1.351764,-1.518025,-1.065384,-1.293960,1.150683,-2.380466
