3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.069746,-1.467684,1.330400,-2.006972,-2.306236,-1.673631
-2.196428,-1.602855,1.488057,-2.116409,-2.232812,-1.808597
-2.233324,-1.581015,1.515152,-2.187333,-2.209855,-1.844900
-2.252005,-1.510559,1.451094,-2.132262,-2.218304,-1.605465
-2.280437,-1.564354,1.415518,-2.051432,-2.075078,-1.777108
-2.324480,-1.449748,1.272263,-1.890982,-2.044259,-1.513057
-2.311744,-1.429951,1.245970,-1.867632,-2.061410,-1.476706
-2.214294,-1.468080,1.345658,-1.953463,-2.182035,-1.524684
-2.271940,-1.570821,1.507317,-2.236729,-2.082205,-1.636168
-2.378372,-1.487549,1.336341,-2.016142,-1.889569,-1.620643
-2.491581,-1.463719,1.168641,-1.806937,-1.632450,-1.784606
-2.349901,-1.451656,1.291912,-1.985209,-1.931562,-1.553478
-2.431867,-1.405574,1.126746,-1.770144,-1.740245,-1.571189
-2.410849,-1.360128,0.977722,-1.664041,-1.769949,-1.547678
-2.378633,-1.339392,1.030383,-1.736447,-1.832303,-1.637854
-2.460472,-1.411839,1.150179,-1.827549,-1.641685,-1.765782
-2.410099,-1.383877,1.146328,-1.994978,-1.823568,-1.872898
-2.380910,-1.360881,1.151811,-1.920620,-1.859919,-1.979000
-2.343714,-1.512453,1.388228,-2.225032,-1.869214,-1.891353
-2.232741,-1.468251,1.542057,-2.538329,-2.137553,-1.916995
-2.326679,-1.451059,1.452979,-2.429753,-1.976660,-1.710069
-2.381665,-1.456435,1.423660,-2.389864,-1.864591,-1.726044
-2.442328,-1.399244,1.269577,-2.153332,-1.728900,-1.699661
-2.375170,-1.248335,0.975155,-1.889384,-1.897026,-1.646374
-2.396569,-1.225029,0.867579,-1.730060,-1.800635,-1.410263
-2.389726,-1.424071,1.232431,-2.093629,-1.753048,-1.467413
-2.332597,-1.256722,1.026270,-1.985946,-1.995898,-1.414840
-2.371392,-1.164013,0.775527,-1.677176,-1.847390,-1.323127
-2.337103,-1.207085,0.915922,-1.771726,-1.861918,-1.332356
-2.358015,-1.235880,1.020791,-1.931242,-1.873884,-1.506042
-2.380630,-1.313580,1.156550,-2.034915,-1.757260,-1.441710
-2.315043,-1.363045,1.268812,-2.281080,-1.944524,-1.454975
-2.197632,-1.287510,1.274312,-2.376881,-2.224666,-1.507501
-2.178898,-1.111075,0.835611,-1.867792,-2.288995,-1.423266
-2.175720,-1.139913,1.067715,-2.140565,-2.382749,-1.624759
-2.113666,-1.183805,1.371395,-2.676183,-2.481587,-1.875793
-2.021265,-1.071008,1.404124,-3.011936,-2.668021,-2.068250
-2.059909,-1.108359,1.334726,-2.848388,-2.602222,-1.921924
-2.059707,-1.039428,1.206125,-2.677237,-2.686633,-1.897169
-2.004719,-1.001244,1.229010,-2.695850,-2.741611,-1.734909
-2.009644,-1.008507,1.373850,-2.968772,-2.671053,-1.908554
-1.999745,-0.909767,1.263431,-2.849048,-2.780309,-1.784674
-2.040824,-0.891647,0.992380,-2.079766,-2.749504,-1.339973
-2.033023,-0.891765,1.181339,-2.502863,-2.755641,-1.565283
-1.992370,-0.861278,1.176165,-2.416234,-2.782413,-1.567869
-1.988357,-0.897134,1.274862,-2.696282,-2.749398,-1.892207
-2.026879,-0.937290,1.189247,-2.450480,-2.633835,-1.570376
-1.988551,-0.926339,1.186747,-2.655122,-2.699547,-1.759556
-2.002142,-0.863983,1.184628,-2.745743,-2.763200,-1.920824
-1.946553,-0.678020,0.958106,-2.925591,-2.952136,-2.257371
-1.969025,-0.784909,1.112048,-2.664512,-2.891669,-2.187420
-1.995964,-0.890188,0.989226,-2.101244,-2.717053,-1.879551
-2.008145,-0.764320,0.937845,-2.181692,-2.921449,-1.837193
-1.991163,-0.621103,0.774745,-2.806540,-2.990474,-2.542520
-2.040818,-0.729361,0.723209,-2.075806,-2.900636,-1.955335
-2.051170,-0.684534,0.481529,-1.354980,-2.807678,-1.636832
-2.023390,-0.709933,0.809602,-2.093433,-2.981970,-1.931824
-2.004003,-0.707923,0.821088,-2.572473,-2.884191,-2.490674
-1.988051,-0.685328,0.714829,-2.476261,-2.841387,-2.247640
