3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.403061,-0.583341,-0.985652,-0.866887,-2.660902,-1.730167
-0.524586,-0.573233,-1.130964,-0.856494,-2.563436,-1.874541
-0.623700,-0.524824,-1.163317,-0.944502,-2.478602,-1.962884
-0.631230,-0.597160,-1.023059,-1.018639,-2.479103,-1.936983
-0.743321,-0.765505,-0.802379,-0.961016,-2.231699,-1.762845
-0.739294,-0.904777,-0.566735,-0.901211,-2.159536,-1.775916
-0.779056,-0.738381,-0.909209,-0.800076,-2.081146,-1.718346
-0.753166,-0.740009,-0.882003,-0.806819,-2.119109,-1.681054
-0.709017,-0.698976,-0.913712,-0.981022,-2.242567,-1.697750
-0.699526,-0.688068,-0.970259,-1.115099,-2.216659,-1.842574
-0.750092,-0.698578,-0.946181,-1.167596,-2.131820,-1.879831
-0.782481,-0.617828,-1.091328,-1.097906,-2.047910,-2.023682
-0.870800,-0.584975,-1.192313,-1.176774,-1.875789,-2.116599
-0.690235,-0.543005,-1.171715,-1.161495,-2.182863,-2.236958
-0.876043,-0.476306,-1.317000,-1.165623,-1.868022,-2.278798
-0.897423,-0.411885,-1.360189,-1.284918,-1.861954,-2.156653
-0.859332,-0.414078,-1.400138,-1.300671,-1.862361,-2.304258
-0.912351,-0.319450,-1.510226,-1.306216,-1.786907,-2.366163
-0.748637,-0.425766,-1.343909,-1.137748,-2.048589,-2.257224
-0.877473,-0.353279,-1.564828,-1.065057,-1.764017,-2.294294
-0.793177,-0.465657,-1.330900,-0.980671,-1.919310,-2.116052
-0.787046,-0.484388,-1.233850,-1.015833,-1.971625,-2.071297
-0.701287,-0.426172,-1.220838,-1.090624,-2.182117,-2.171902
-0.639200,-0.497479,-1.133466,-0.965201,-2.206528,-1.993186
-0.622273,-0.498302,-1.104380,-0.977046,-2.241242,-1.966171
-0.598738,-0.399067,-1.220639,-1.097544,-2.320330,-2.157968
-0.530295,-0.453340,-1.109503,-1.187224,-2.427436,-2.214602
-0.546680,-0.578670,-0.820258,-1.134044,-2.481202,-1.969887
-0.506495,-0.459432,-1.039436,-1.216078,-2.493105,-2.169413
-0.549295,-0.421036,-1.029924,-1.342767,-2.492523,-2.085258
-0.542991,-0.440262,-1.071791,-1.365455,-2.400563,-2.112208
-0.580017,-0.423553,-1.165279,-1.146624,-2.286080,-2.146217
-0.597774,-0.350541,-1.184247,-1.216775,-2.354455,-2.132424
-0.546226,-0.546281,-0.797542,-1.105960,-2.491925,-1.974795
-0.620145,-0.444713,-1.120579,-1.003386,-2.205228,-2.106201
-0.571527,-0.450210,-1.002633,-1.242939,-2.421217,-2.301814
-0.561785,-0.456373,-0.965192,-1.256879,-2.451431,-2.279045
-0.498746,-0.338363,-1.092816,-1.386200,-2.522151,-2.312865
-0.496224,-0.469678,-0.873674,-1.385205,-2.538482,-2.124839
-0.537331,-0.480195,-0.740708,-1.732832,-2.609027,-2.324167
-0.471838,-0.493815,-0.588180,-1.901388,-2.769150,-2.378596
-0.491272,-0.323091,-0.819895,-1.994110,-2.727014,-2.496551
-0.518812,-0.281608,-0.979114,-1.542113,-2.646231,-2.051027
-0.584606,-0.281957,-1.030092,-1.374277,-2.572035,-2.199320
-0.575651,-0.400630,-0.888166,-1.270852,-2.545954,-2.165563
-0.534072,-0.294684,-0.865872,-1.773084,-2.713034,-2.368513
-0.516411,-0.354169,-0.771082,-1.553738,-2.759126,-2.133105
-0.480029,-0.256135,-0.820603,-1.576297,-2.881194,-2.290865
-0.429143,-0.319526,-0.829755,-1.365642,-2.812262,-2.344113
-0.425133,-0.264706,-0.825036,-1.266391,-2.951042,-2.382486
-0.444173,-0.166925,-0.825328,-1.427986,-3.026700,-2.246514
-0.485464,-0.248638,-0.880519,-1.308028,-2.810762,-2.245086
-0.530240,-0.453116,-0.679733,-1.099237,-2.642337,-2.136798
-0.580702,-0.407649,-0.867230,-1.082368,-2.452609,-2.282480
-0.595382,-0.418449,-0.823738,-0.910446,-2.392966,-2.248093
-0.579365,-0.425306,-0.786915,-0.848903,-2.360388,-2.270322
-0.632668,-0.412889,-0.832469,-0.847338,-2.347587,-2.354346
-0.637135,-0.556637,-0.595195,-0.957695,-2.295963,-2.228152
-0.578732,-0.639525,-0.383117,-1.053213,-2.302715,-2.092675
