3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.562283,-2.593191,0.298897,-2.875486,2.614428,1.613598
1.612173,-2.559522,0.194719,-2.724731,2.634667,1.705890
1.659392,-2.218696,-0.544179,-2.244858,2.650262,1.799039
1.633445,-2.274655,-0.506430,-2.439474,2.716509,1.619932
1.638298,-2.247861,-0.470369,-2.496872,2.757538,1.834888
1.659123,-2.102373,-0.756076,-2.175734,2.816444,2.144656
1.664481,-2.062969,-0.744523,-2.053005,2.850014,2.511165
1.650087,-2.024701,-0.901267,-1.998107,2.826432,2.260645
1.653008,-2.022334,-0.845498,-1.995664,2.822237,2.423940
1.661828,-2.321818,-0.197524,-2.622912,2.701128,2.090082
1.653610,-2.116060,-0.534176,-2.303740,2.751384,2.238615
1.628813,-2.232285,-0.426138,-2.641141,2.780956,1.921241
1.617294,-2.050581,-0.650329,-2.305715,2.808558,1.966762
1.618764,-2.115205,-0.642056,-2.456284,2.800032,2.012838
1.590247,-2.339559,-0.246153,-2.863813,2.717978,1.607322
1.576701,-2.016071,-0.859250,-2.391944,2.882321,1.831198
1.605439,-1.980632,-0.882685,-2.198438,2.823607,2.173225
1.564374,-2.090520,-0.549154,-2.441635,2.682827,1.967963
1.632453,-2.273844,-0.060560,-2.581730,2.484944,2.096164
1.620844,-2.197555,-0.167763,-2.506586,2.512321,2.353866
1.551012,-1.949206,-0.792903,-2.226981,2.700376,2.092554
1.582880,-2.206542,-0.368975,-2.822175,2.733907,1.744504
1.557742,-2.118092,-0.600483,-2.700253,2.741392,1.619018
1.508694,-1.874901,-1.009233,-2.409535,2.955081,1.724454
1.547918,-2.019777,-0.768243,-2.559957,2.764437,1.695570
1.504847,-1.918664,-0.907587,-2.301559,2.752982,1.700482
1.539161,-1.932683,-0.911964,-2.421055,2.785794,1.783685
1.557737,-1.893505,-0.911725,-2.344532,2.795880,2.010789
1.523292,-2.221325,-0.190559,-2.894595,2.655915,1.795394
1.558325,-1.878911,-0.763669,-2.284537,2.680838,2.072490
1.635961,-1.828685,-0.777278,-2.087564,2.484153,2.398708
1.733733,-1.919178,-0.525722,-2.214905,2.293282,2.508846
1.586304,-1.850005,-0.690170,-2.208539,2.468606,2.187895
1.637574,-1.729485,-0.927472,-1.944010,2.479465,2.515805
1.757960,-1.691098,-0.875027,-1.820871,2.276639,2.929542
1.742186,-1.781299,-0.742572,-2.047083,2.283368,2.643858
1.746990,-1.747358,-0.799531,-2.009240,2.228036,2.753466
1.675806,-1.961674,-0.431382,-2.414508,2.385406,2.460269
1.710415,-2.152009,-0.076833,-2.663621,2.383604,2.514586
1.691640,-2.157021,-0.144833,-2.680696,2.351582,2.506585
1.646495,-1.931613,-0.520428,-2.469550,2.511413,2.404270
1.659794,-1.870637,-0.644770,-2.358485,2.390541,2.381687
1.622331,-1.885354,-0.613368,-2.442323,2.454919,2.276994
1.622291,-1.843554,-0.679580,-2.389891,2.459901,2.313151
1.662519,-1.972647,-0.492134,-2.557626,2.410843,2.361793
1.662010,-1.926222,-0.569317,-2.502252,2.417567,2.394748
1.697209,-1.855580,-0.756320,-2.366635,2.460177,2.447158
1.706431,-1.931076,-0.571952,-2.485749,2.379099,2.519162
1.696435,-2.024359,-0.391417,-2.668220,2.346041,2.246219
1.700302,-2.283183,0.362202,-2.939002,2.259995,2.508227
1.697805,-2.414123,0.734138,-2.984606,2.393303,2.652906
1.725181,-2.589037,1.184603,-2.920903,2.401208,3.036449
1.703491,-2.506626,1.107062,-3.001235,2.284473,2.783419
1.648440,-2.681749,1.501450,-2.953859,2.418112,2.969344
1.670550,-2.802762,1.712225,-2.917209,2.419799,-3.005593
1.684778,-2.744359,1.646790,-2.905062,2.400873,3.066595
1.866420,-2.709655,1.705050,-2.860503,2.126256,-3.019009
2.096255,-2.634938,1.675520,-3.001954,1.775748,-2.787945
2.293440,-2.707518,1.816015,-3.031420,1.565205,-2.397682
