3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.855935,-0.626804,-0.614416,-0.617413,-0.763928,0.996163
2.931894,-0.607918,-0.632995,-0.691123,-0.788175,1.098962
2.979188,-0.523808,-0.722851,-0.728254,-0.805843,1.160304
2.972405,-0.512245,-0.758795,-0.719263,-0.812894,1.182608
2.965740,-0.501633,-0.793073,-0.710763,-0.820242,1.204756
2.958778,-0.558216,-0.674847,-0.608408,-0.788190,1.044485
2.997636,-0.776741,-0.322911,-0.635451,-0.909576,1.186787
2.991315,-0.749112,-0.392731,-0.607077,-0.912655,1.209332
3.073795,-0.699665,-0.617460,-0.648219,-1.129027,1.316472
-3.139148,-0.596788,-0.802156,-0.759375,-1.302618,1.542251
3.048891,-0.734089,-0.500445,-0.760706,-1.136251,1.550137
3.053154,-0.970347,-0.023154,-0.871162,-1.145214,1.346786
2.966280,-0.637627,-0.690015,-0.599615,-0.959796,1.437071
3.035654,-0.599057,-0.891841,-0.533691,-1.094187,1.456413
3.077088,-0.665592,-0.774329,-0.559475,-1.173868,1.585997
2.965770,-0.612105,-0.892049,-0.330708,-0.923091,1.480357
3.070477,-0.576202,-1.018011,-0.460727,-1.096660,1.872476
3.065998,-0.735433,-0.665836,-0.484905,-1.114946,1.836506
3.073307,-0.572027,-1.049299,-0.456229,-1.121212,1.923214
3.136950,-0.603796,-0.954136,-0.603594,-1.347025,1.939115
-3.138114,-0.571593,-0.968927,-0.660744,-1.457412,1.767124
3.056562,-0.635026,-0.907512,-0.530462,-1.260050,1.607052
2.961056,-0.881333,-0.340284,-0.623337,-1.164170,1.342874
2.950577,-0.604761,-0.938027,-0.500358,-1.135300,1.447552
2.976729,-0.769097,-0.593762,-0.570082,-1.224598,1.271102
3.028654,-0.775440,-0.590494,-0.643929,-1.355566,1.215112
2.960073,-0.761305,-0.596735,-0.609602,-1.238240,1.099638
3.115632,-0.984098,-0.155789,-0.829009,-1.557727,1.300859
3.114649,-0.958247,-0.221084,-0.789749,-1.566807,1.322445
-3.127465,-0.799200,-0.620843,-0.600124,-1.599073,1.530794
2.980979,-0.914892,-0.332541,-0.629507,-1.339713,1.446269
2.882170,-0.760256,-0.715746,-0.414359,-1.148981,1.417971
2.818082,-0.654905,-0.885861,-0.349781,-1.034116,1.572716
2.775687,-0.776750,-0.609965,-0.420333,-1.065518,1.344673
2.961570,-0.766381,-0.702940,-0.463525,-1.341118,1.556195
2.979543,-0.868378,-0.479917,-0.512253,-1.365331,1.424976
2.898724,-0.732923,-0.798751,-0.336720,-1.180622,1.334713
2.913226,-0.908848,-0.423153,-0.466232,-1.271677,1.484630
2.949018,-0.769346,-0.750439,-0.470540,-1.424799,1.608119
2.931469,-0.760883,-0.859367,-0.355562,-1.294190,1.728368
2.960211,-0.751947,-0.828288,-0.380431,-1.394460,1.693923
-3.137179,-0.909081,-0.511178,-0.468629,-1.605459,1.841651
-3.074335,-0.794912,-0.760028,-0.428870,-1.755355,1.868819
-3.106354,-0.689057,-1.082402,-0.394686,-1.724044,1.948330
-2.882737,-0.600864,-1.227043,-0.360087,-1.980340,2.322879
-2.795430,-0.531211,-1.175701,-0.326465,-2.222894,2.510945
-2.739740,-0.482614,-1.224788,-0.305346,-2.328754,2.776487
-2.777134,-0.541725,-1.160339,-0.283526,-2.251411,2.588223
-2.662377,-0.451898,-1.321981,-0.276400,-2.348781,2.835472
-2.758880,-0.553217,-1.141912,-0.238879,-2.276858,2.668899
-2.691723,-0.606295,-1.022856,-0.226512,-2.237204,2.884341
-2.723138,-0.572280,-1.163755,-0.239982,-2.196054,2.766253
-2.794337,-0.625720,-1.100140,-0.215085,-2.208030,2.641016
-2.857635,-0.683284,-0.980957,-0.182738,-2.271226,2.532579
-2.810779,-0.736984,-0.794668,-0.114155,-2.369087,2.523894
-2.755486,-0.699702,-0.986115,-0.149951,-2.256577,2.569102
-2.743696,-0.706911,-0.971610,-0.128290,-2.265551,2.614573
-2.759065,-0.777395,-0.835760,-0.203488,-2.043583,2.674696
-2.650338,-0.682350,-0.981677,-0.190315,-2.120666,2.986089
