3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.612126,-2.746260,1.733308,-1.315054,-1.035880,-3.017039
2.924151,-2.618029,1.831891,-1.639629,-1.262178,-2.780677
-2.909014,-2.494605,1.944685,-1.915622,-1.610016,-2.490967
-2.739701,-2.455297,1.941736,-1.937983,-1.759828,-2.368532
-3.106675,-2.400324,1.772717,-1.645608,-1.398755,-2.616050
-2.989670,-2.380097,1.775159,-1.681838,-1.490402,-2.508538
3.009345,-2.393254,1.740731,-1.563175,-1.215074,-2.716585
2.927935,-2.387952,1.712783,-1.445868,-1.145510,-2.859898
3.026529,-2.378721,1.723758,-1.508637,-1.211673,-2.748701
2.714548,-2.381606,1.671284,-1.204051,-0.986977,-3.048110
2.700252,-2.263803,1.501845,-1.030185,-0.947026,3.012504
2.805906,-2.162658,1.512468,-1.016122,-1.012441,3.067359
2.867139,-2.164415,1.482450,-1.028071,-1.065214,3.104752
2.894325,-2.094472,1.489795,-0.969325,-1.093476,3.137647
2.790779,-2.163116,1.502464,-1.037243,-0.925056,-3.094271
2.622274,-2.346189,1.607445,-1.026613,-0.832872,3.086815
2.699881,-2.224273,1.523473,-0.988100,-0.835326,3.042119
2.853331,-2.379545,1.699982,-1.272208,-0.972696,-2.988672
2.933785,-2.378194,1.717512,-1.353239,-1.014415,-2.874895
2.860586,-2.402327,1.746215,-1.357511,-0.934131,-2.841354
2.945698,-2.398713,1.764413,-1.447148,-0.984079,-2.723375
3.025359,-2.330620,1.720023,-1.504799,-1.025214,-2.542700
3.039658,-2.272319,1.712455,-1.428547,-1.041457,-2.483311
-2.970555,-2.200995,1.582255,-1.485392,-1.269014,-2.317658
-3.132355,-2.146872,1.575512,-1.460943,-1.094722,-2.359309
-3.095656,-2.146129,1.582091,-1.494991,-1.122296,-2.299406
-2.862360,-2.180427,1.634146,-1.543671,-1.335241,-2.211674
-2.633903,-2.174931,1.667040,-1.628460,-1.540325,-2.078875
-2.541503,-2.298254,1.810464,-1.836722,-1.622992,-2.083836
-2.433768,-2.101256,1.577848,-1.678868,-1.765654,-1.808821
-2.625285,-2.120338,1.577213,-1.632846,-1.548589,-1.883368
-2.599635,-2.090981,1.565710,-1.567531,-1.540564,-1.941814
-2.423869,-2.116703,1.625226,-1.648759,-1.716162,-1.972342
-2.441216,-2.233486,1.821832,-1.895987,-1.730551,-2.184353
-2.297651,-2.198372,1.796676,-1.875402,-1.874693,-2.096755
-2.275902,-2.208627,1.852836,-1.913403,-1.892742,-2.107066
-2.174806,-2.238657,1.988638,-2.228442,-2.057881,-2.024946
-2.136564,-2.210960,1.976388,-2.222234,-2.106201,-1.980705
-2.039621,-2.243659,1.980718,-2.136795,-2.101382,-1.745585
-2.518762,-2.236585,1.816027,-1.917981,-1.577389,-2.012164
-2.719770,-2.278642,1.910795,-2.024020,-1.383800,-2.034685
-2.478294,-2.192778,1.805393,-2.048404,-1.667870,-1.710472
-2.683044,-2.185551,1.814589,-1.962807,-1.443815,-1.629372
-2.771251,-2.193563,1.797916,-1.756143,-1.255458,-1.639324
-2.603415,-2.019307,1.532147,-1.538659,-1.364703,-1.427349
-2.594616,-1.842037,1.318097,-1.309343,-1.352518,-1.498187
-2.551575,-1.994411,1.524100,-1.572001,-1.408980,-1.337258
-2.786069,-2.101770,1.714290,-1.669783,-1.193287,-1.297601
-2.633369,-1.959079,1.473708,-1.536770,-1.338355,-1.268188
-2.611105,-1.948648,1.470320,-1.553121,-1.358549,-1.225983
-2.680559,-2.038369,1.569216,-1.623227,-1.237247,-1.449286
-2.538472,-2.051285,1.613072,-1.751243,-1.399931,-1.314751
-2.677949,-1.892587,1.326231,-1.408751,-1.211002,-1.524907
-2.557600,-1.911326,1.306865,-1.491628,-1.348901,-1.566527
-2.368386,-1.753667,1.148521,-1.439041,-1.663344,-1.333999
-2.549633,-1.806806,1.287607,-1.422926,-1.366207,-1.559150
-2.445817,-1.594469,1.077156,-1.272058,-1.578705,-1.362195
-2.501731,-1.585914,1.015040,-1.225233,-1.526532,-1.534070
-2.448703,-1.575171,0.918244,-1.255107,-1.641131,-1.334433
