3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.592578,-1.343198,-1.649819,-1.588189,2.740770,2.590015
1.619772,-1.530426,-1.504984,-1.482843,2.736363,2.658447
1.679797,-1.525758,-1.570468,-1.289520,2.720870,2.803072
1.652000,-1.627275,-1.356450,-1.818433,2.715331,2.290303
1.720789,-1.589408,-1.433502,-1.601081,2.657302,2.651044
1.798317,-1.665989,-1.166440,-1.864787,2.475985,2.588593
1.791928,-1.870146,-0.793684,-2.317816,2.389027,2.261823
1.878807,-1.693399,-1.000522,-2.012630,2.236600,2.565137
1.923393,-1.750534,-0.997763,-2.010369,2.327209,2.701129
1.882967,-1.835640,-0.946835,-2.165261,2.319164,2.694291
1.929736,-1.825788,-0.938387,-2.142946,2.389954,2.528385
1.898240,-1.814656,-0.984861,-2.163414,2.302781,2.697523
1.894705,-1.728628,-1.099593,-2.039774,2.335894,2.810366
1.964058,-1.699586,-1.021534,-2.027264,2.260407,2.917052
1.951011,-1.690129,-1.136131,-1.950963,2.405575,2.704690
1.945727,-1.736668,-1.044602,-2.048389,2.442608,2.489625
1.963190,-1.589319,-1.257555,-1.759564,2.454964,2.874776
2.077224,-1.544173,-1.228203,-1.651586,2.279818,-3.058965
1.967311,-1.592915,-1.139111,-1.917518,2.352429,3.081226
2.070455,-1.595072,-1.154098,-1.808400,2.297294,3.065210
2.107387,-1.616140,-1.176709,-1.693520,2.336440,-3.087898
2.168242,-1.632066,-1.165501,-1.670056,2.259330,-2.963387
2.181788,-1.551804,-1.198992,-1.638828,2.213123,-2.960280
2.059608,-1.463466,-1.409425,-1.539972,2.381505,-3.037822
1.972746,-1.345433,-1.606624,-1.360858,2.512718,-3.114012
2.045008,-1.290005,-1.513622,-1.568367,2.280867,-3.005056
2.332731,-1.282958,-1.409455,-1.564707,1.920884,-2.798392
2.366187,-1.266769,-1.424333,-1.547773,1.894803,-2.743241
2.255994,-1.188634,-1.606999,-1.425117,2.035586,-2.903525
2.156013,-1.109103,-1.831143,-1.218715,2.175572,-3.044909
2.167913,-0.980129,-2.074479,-0.869911,2.174876,-3.005651
2.178609,-1.006405,-2.011875,-1.066586,2.138649,3.129981
2.182717,-1.098060,-1.852824,-1.291571,2.151400,3.122640
2.243173,-1.133771,-1.856378,-1.101086,2.149387,-2.999577
2.283080,-1.113353,-1.873500,-1.071836,2.110889,-2.938268
2.198188,-1.109888,-1.787456,-1.236709,2.235223,-2.962723
2.561295,-1.029284,-1.830522,-1.116099,1.767666,-2.679965
2.406106,-1.086790,-1.893054,-0.966412,1.986401,-2.828662
2.316759,-1.060504,-2.006633,-0.818978,2.143680,-2.790916
2.341025,-1.137130,-1.855504,-0.969016,2.087399,-3.024393
2.290724,-1.243277,-1.677059,-1.149185,2.200078,-2.961227
2.311912,-1.188092,-1.781643,-1.159734,2.197603,-2.793294
2.489932,-0.987713,-1.945421,-0.975427,2.003555,-2.336865
2.828227,-0.882593,-1.997542,-0.888504,1.584735,-1.989558
3.063048,-0.689095,-2.226646,-0.644584,1.332447,-1.949236
3.072083,-0.696802,-2.290511,-0.529031,1.316731,-1.954545
3.061418,-0.758447,-2.314068,-0.431755,1.301737,-1.948880
-2.971450,-0.715319,-2.332182,-0.425245,0.976078,-1.794670
-2.851839,-0.674640,-2.335763,-0.665164,0.904029,-1.735057
-2.705818,-0.716891,-2.170127,-0.951079,0.719001,-1.406679
-2.957352,-0.729471,-2.411248,-0.276522,0.990868,-1.793850
-2.696526,-0.745865,-2.376527,-0.371535,0.610433,-1.621350
-2.640265,-0.792689,-2.300060,-0.500586,0.505198,-1.524903
-2.539385,-0.919420,-2.312505,-0.479190,0.241839,-1.437030
-2.655079,-0.845317,-2.278360,-0.579833,0.529908,-1.487305
-2.737037,-0.941699,-2.148432,-0.628280,0.589342,-1.638163
-2.873484,-0.948810,-2.163003,-0.513446,0.796362,-1.701498
-2.707659,-0.962456,-2.141087,-0.467278,0.523729,-1.577823
-2.760679,-0.982457,-2.150978,-0.560657,0.612635,-1.481973
