3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.656367,-0.785515,-2.396720,-0.742206,2.675863,-2.991683
0.663967,-1.015254,-2.324361,-0.574289,2.670447,-2.979876
0.830960,-1.074116,-2.362978,-0.298758,2.540309,-2.773380
0.648153,-1.162934,-2.231096,-0.699045,2.855292,-3.023247
0.631254,-1.213445,-2.254923,-0.965058,2.927358,2.864735
0.798683,-1.137663,-2.151020,-0.902859,2.652267,-3.055144
0.813196,-1.111247,-2.177375,-0.843120,2.632229,-2.987036
0.744047,-1.189284,-2.047255,-1.197358,2.852869,2.942601
0.739302,-1.250439,-1.875517,-1.658689,2.755209,2.600228
0.683084,-1.230410,-2.051688,-1.655516,2.885420,2.248676
0.688746,-1.194232,-2.100856,-1.530626,2.890385,2.364268
0.789187,-1.249531,-2.176063,-1.218362,2.865348,2.468711
0.779445,-1.204778,-2.134398,-1.362803,2.622271,2.343464
0.828639,-1.027125,-2.377475,-0.805923,2.607995,2.965706
0.792922,-0.997410,-2.377070,-0.743700,2.675303,2.944649
0.880538,-0.966334,-2.429365,-0.681143,2.554308,3.123380
0.757390,-1.068727,-2.275149,-1.173792,2.727383,2.677645
0.707578,-1.167324,-2.481300,-0.740761,2.941452,2.691804
0.900306,-1.185647,-2.405324,-0.675272,2.689209,2.929900
0.825815,-1.253337,-2.437712,-0.667887,2.832633,2.649870
0.715596,-1.183638,-2.550882,-0.567608,2.919849,2.597920
0.755950,-1.114495,-2.627696,-0.128996,2.803363,2.951798
0.868540,-1.144565,-2.545060,-0.196121,2.693785,2.760678
0.935717,-1.173526,-2.460770,-0.132938,2.659279,2.776046
0.790095,-1.267070,-2.410557,-0.299525,2.934763,2.407416
0.891218,-1.230222,-2.384847,-0.422657,2.709787,2.250665
0.843657,-1.278598,-2.300834,-0.976639,2.742040,1.844318
0.851029,-1.233243,-2.224610,-1.257083,2.556417,1.754187
0.799600,-1.230798,-2.343016,-1.193758,2.600770,1.702766
0.885226,-1.307934,-2.282670,-1.181257,2.575672,1.874032
0.836072,-1.098055,-2.452434,-0.863442,2.667206,2.050346
0.820654,-1.038198,-2.387928,-1.172792,2.563675,1.908246
0.924141,-1.189379,-2.319061,-1.090218,2.572669,2.079212
1.038419,-1.142559,-2.344181,-0.810976,2.435955,2.225226
0.996510,-1.168621,-2.410802,-0.749747,2.481604,2.096999
1.098715,-1.024446,-2.493649,-0.688672,2.310928,2.281304
0.870033,-1.020144,-2.518486,-0.985792,2.591936,2.029019
1.015818,-0.970055,-2.436238,-1.064858,2.382288,2.173326
1.053879,-0.966927,-2.585582,-0.669774,2.466915,2.579995
1.096115,-0.936983,-2.610733,-0.605497,2.433830,2.669605
1.170725,-0.902725,-2.740222,-0.297379,2.341409,2.716918
1.242699,-0.858115,-2.761423,-0.260440,2.272532,2.806708
1.120841,-0.860132,-2.739985,-0.429943,2.419121,2.634816
1.163573,-0.970384,-2.642104,-0.634250,2.371876,2.601170
1.211343,-0.900631,-2.621222,-0.662152,2.337745,2.689970
1.437314,-0.669420,-2.557299,-0.796242,2.093749,2.872393
1.325609,-0.766054,-2.507253,-0.791832,2.247739,2.869386
1.358420,-0.841416,-2.360758,-0.891114,2.179646,2.759942
1.497646,-0.866836,-2.380509,-0.731479,1.994388,2.891395
2.106461,-0.652469,-2.356089,-0.928269,1.309349,-2.982154
2.381555,-0.501808,-2.419931,-1.082544,1.131124,-2.680480
2.542804,-0.591956,-2.319947,-1.277263,0.919182,-2.492551
2.294978,-0.578555,-2.267853,-1.130631,1.258795,-2.692695
2.054291,-0.653296,-2.378333,-0.784836,1.451641,-2.751462
2.419903,-0.517641,-2.476948,-0.776068,1.029280,-2.566509
2.746936,-0.452813,-2.357482,-1.116519,0.768296,-2.076563
2.517018,-0.591191,-2.211851,-1.133510,1.040404,-2.280219
2.694033,-0.742484,-2.112477,-1.463864,0.811599,-1.939513
2.718536,-0.862515,-1.925493,-1.644090,0.842490,-1.723701
