3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.114975,-1.671605,1.365507,-1.644334,-2.008979,-2.143199
-2.285649,-1.743401,1.441703,-1.715706,-1.940279,-2.313187
-2.315579,-1.736740,1.511999,-1.802889,-1.927213,-2.341992
-2.304175,-1.688372,1.514746,-1.864113,-1.952550,-2.363713
-2.364359,-1.769179,1.603818,-1.980829,-1.819213,-2.240500
-2.385127,-1.892311,1.751890,-2.195861,-1.763356,-2.166286
-2.494678,-1.949027,1.870078,-2.354605,-1.594516,-2.116782
-2.629009,-1.973123,1.968098,-2.377816,-1.363442,-2.297996
-2.611921,-1.900792,1.706168,-2.015551,-1.370395,-2.418280
-2.680970,-1.994449,1.953277,-2.307434,-1.269139,-2.620270
-2.537313,-2.025566,2.071539,-2.587461,-1.484366,-2.596714
-2.636157,-2.002060,2.032712,-2.458012,-1.326638,-2.674519
-2.788681,-1.979383,2.079985,-2.466238,-1.081934,-2.793965
-2.585514,-2.042080,2.149963,-2.528216,-1.373174,-2.581068
-2.602196,-1.995096,2.174988,-2.538326,-1.346934,-2.651848
-2.782952,-1.979153,2.160917,-2.488615,-1.082479,-2.885843
-2.797686,-2.005013,2.012803,-2.212912,-1.034939,-2.752836
-2.625733,-2.011889,2.022903,-2.386482,-1.267456,-2.551849
-2.514311,-1.889705,2.003114,-2.603319,-1.432894,-2.248161
-2.293902,-1.900229,2.054027,-2.736554,-1.766548,-2.197173
-2.370234,-1.807756,2.021461,-2.835624,-1.679941,-2.130229
-2.229913,-1.857073,2.023301,-2.734329,-1.859750,-2.136195
-2.133055,-1.789380,1.908086,-2.577924,-2.039523,-2.185895
-2.294658,-1.896806,1.949334,-2.461805,-1.723660,-2.374174
-2.228129,-1.780083,1.831872,-2.403404,-1.840438,-2.070951
-2.194176,-1.773566,1.877227,-2.504964,-1.912037,-2.171219
-2.272403,-1.783993,1.924602,-2.630663,-1.811920,-2.318838
-2.251154,-1.834633,1.934359,-2.470048,-1.735685,-2.112725
-2.283871,-1.778087,1.960882,-2.644074,-1.755308,-2.214753
-2.199095,-1.712633,1.823072,-2.476685,-1.890429,-2.044265
-2.231986,-1.774578,1.923362,-2.732977,-1.854134,-2.251405
-2.295910,-1.756691,1.697175,-2.405048,-1.712035,-2.179333
-2.287190,-1.752547,1.613850,-2.135809,-1.649624,-2.086567
-2.148690,-1.811650,1.768522,-2.325916,-1.838573,-2.191129
-2.050302,-1.683926,1.712691,-2.318669,-2.074672,-2.108732
-2.124530,-1.636298,1.597270,-2.092685,-1.945419,-2.202770
-2.131784,-1.660310,1.767812,-2.441166,-1.971849,-2.093990
-2.166460,-1.623552,1.582909,-2.252620,-1.906247,-1.886425
-2.110505,-1.606409,1.662351,-2.352115,-1.991090,-1.829635
-2.062875,-1.601709,1.642166,-2.345947,-2.039093,-1.709894
-2.054095,-1.576387,1.693287,-2.509346,-2.103365,-1.538291
-2.115729,-1.585339,1.680876,-2.402879,-1.952313,-1.663016
-2.159942,-1.581905,1.647647,-2.420777,-1.906385,-1.500640
-2.058671,-1.454651,1.361744,-2.081652,-2.089788,-1.308471
-2.172043,-1.560344,1.516504,-2.255780,-1.862531,-1.574765
-2.157882,-1.508773,1.468761,-2.222883,-1.934796,-1.613306
-2.119416,-1.486979,1.389759,-2.105296,-1.972006,-1.706777
-2.235067,-1.557801,1.378889,-2.063068,-1.685189,-1.731102
-2.127367,-1.484493,1.429985,-2.208582,-1.952309,-1.464378
-2.084157,-1.445982,1.489525,-2.320718,-2.068478,-1.309364
-2.059006,-1.338785,1.331669,-2.084978,-2.106948,-1.086107
-2.077389,-1.319841,1.318796,-2.018281,-1.957193,-1.181830
-1.968674,-1.319387,1.492259,-2.286220,-2.175788,-1.107614
-2.035644,-1.262943,1.336353,-2.093781,-2.120138,-0.946803
-2.000861,-1.328647,1.589555,-2.505865,-2.239499,-1.059705
-2.012904,-1.341603,1.525861,-2.405545,-2.147008,-1.050231
-1.980367,-1.213193,1.306305,-2.121431,-2.293285,-0.887055
-1.932798,-1.085826,1.206624,-1.984312,-2.399865,-0.491766
-1.964005,-1.008399,1.028357,-1.753298,-2.373207,-0.550019
