3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.390900,-0.828703,0.424189,-1.340680,-1.138199,0.589279
-1.307435,-0.891468,0.544084,-1.434868,-1.154214,0.679182
-1.283759,-0.894171,0.654111,-1.552353,-1.159301,0.704440
-1.297726,-1.040346,0.881902,-1.675769,-1.188428,0.520839
-1.315201,-1.142523,1.033022,-1.735024,-1.208760,0.571749
-1.269210,-1.128181,1.072335,-1.988540,-1.331053,0.730654
-1.196629,-1.048509,0.846096,-1.748181,-1.550674,0.885930
-1.200121,-1.205103,1.140355,-2.051422,-1.582239,0.979802
-1.124906,-1.334401,1.390779,-2.282148,-1.772777,1.073371
-1.128837,-1.410114,1.684278,-2.661067,-1.768870,1.174941
-1.042250,-1.317891,1.500817,-2.399621,-1.993665,1.265075
-1.024816,-1.271022,1.318758,-2.122213,-2.068394,1.236738
-1.023136,-1.166875,1.108273,-1.748289,-2.072624,1.301476
-1.136728,-1.255069,1.150472,-1.680932,-1.827352,1.273512
-1.025215,-1.337069,1.367661,-1.845761,-2.038377,1.446920
-1.021382,-1.326801,1.378748,-1.894752,-2.059309,1.701986
-1.139651,-1.381796,1.372804,-1.960202,-1.851252,1.751148
-1.120376,-1.211330,1.140483,-1.707715,-1.943109,1.788840
-1.066542,-1.202808,1.153221,-1.626893,-2.060216,1.785468
-0.938758,-1.288137,1.342658,-1.719287,-2.307670,1.934168
-0.945408,-1.284465,1.330777,-1.681646,-2.310234,1.977902
-1.093324,-1.211244,1.153228,-1.569942,-2.067586,1.887902
-1.065652,-1.358459,1.360705,-1.787343,-2.154870,1.817180
-1.106796,-1.385309,1.323341,-1.576460,-1.953863,1.874161
-1.085991,-1.429368,1.437741,-1.769996,-2.064136,1.986948
-1.024748,-1.259344,1.247681,-1.551186,-2.267751,2.216150
-1.087761,-1.367719,1.350671,-1.678210,-2.177564,1.977121
-1.000297,-1.338621,1.316582,-1.526330,-2.299725,2.223378
-1.014732,-1.317414,1.271775,-1.410524,-2.191228,2.288145
-1.009696,-1.255927,1.230797,-1.350870,-2.291228,2.364115
-1.056800,-1.286439,1.272448,-1.452262,-2.344685,2.253904
-1.070997,-1.259573,1.210704,-1.358832,-2.251563,2.459498
-1.143644,-1.230443,1.153615,-1.338390,-2.100798,2.589675
-1.152600,-1.150211,0.951189,-1.086553,-1.938071,2.747378
-1.151930,-1.166674,0.901516,-1.043063,-1.973451,2.788372
-1.178619,-1.050208,0.796299,-0.880280,-1.812358,2.802950
-1.211065,-0.946341,0.632222,-0.701568,-1.708925,2.755472
-1.246067,-0.987415,0.650930,-0.735791,-1.729118,2.777760
-1.276217,-0.912514,0.498102,-0.605256,-1.690707,2.785849
