3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.781649,-2.084735,1.236059,-1.453992,-1.679716,-2.344056
2.868784,-2.127420,1.227594,-1.352572,-1.260662,-2.824273
2.944479,-2.125726,1.313735,-1.457582,-1.308871,-2.763436
2.789356,-2.311518,1.598869,-1.684506,-1.123782,-2.716494
2.982156,-2.124772,1.391051,-1.464673,-1.309837,-2.553004
2.747664,-2.246318,1.477156,-1.534585,-1.039842,-2.711654
2.699378,-2.101955,1.269661,-1.190481,-0.973098,-2.991867
2.707654,-2.108087,1.318982,-1.099866,-1.032754,-2.995428
2.593692,-2.064147,1.293286,-0.983305,-0.831454,3.037085
2.688202,-1.894548,1.025611,-0.789526,-0.932607,3.004598
2.698760,-1.838143,0.942180,-0.766468,-0.903889,-3.007965
2.802437,-1.782750,0.960766,-0.842858,-0.923550,-2.946464
2.707120,-1.839598,1.075214,-0.797571,-0.810121,3.124516
2.838957,-1.958434,1.209293,-1.140436,-0.891078,-2.965249
2.889636,-1.986880,1.286868,-1.229763,-0.924590,-2.893570
2.946305,-1.977834,1.156721,-1.110109,-1.025609,-2.796594
2.940680,-1.916724,1.125288,-1.060104,-0.982898,-2.853074
2.781959,-2.168945,1.467269,-1.246653,-0.824739,-2.842052
2.648245,-2.214933,1.467246,-1.014863,-0.749013,-3.131137
3.015075,-2.146509,1.531354,-1.581193,-0.972724,-2.582435
-2.968129,-2.187632,1.590844,-1.794603,-1.299405,-2.450496
-2.673009,-2.208617,1.705200,-2.080209,-1.629395,-2.287885
-2.458224,-2.319555,1.942278,-2.453503,-1.836363,-2.233704
-2.751707,-2.455275,2.111116,-2.535352,-1.478505,-2.133208
-2.366940,-2.233822,2.081800,-2.793778,-1.988350,-2.093263
-2.141543,-2.150165,2.159997,-3.011418,-2.277400,-2.051424
-2.182890,-2.181783,2.082421,-2.848886,-2.185243,-2.058947
-2.441832,-2.201064,2.061783,-2.754089,-1.883037,-1.960802
-2.626706,-2.307955,2.132364,-2.677570,-1.578550,-2.120733
-2.326987,-2.257520,2.091922,-2.644368,-1.917273,-1.859653
-2.099866,-2.152518,2.101550,-2.700187,-2.203380,-1.897834
-1.997250,-1.991666,2.197231,-3.026636,-2.446929,-1.760557
-2.128521,-1.961627,2.108530,-2.793500,-2.303228,-1.862697
-1.939950,-1.791464,1.897687,-2.234935,-2.579661,-1.320666
-2.026564,-1.849947,1.832921,-2.175468,-2.362069,-1.400121
-2.011575,-1.872847,1.812563,-2.273988,-2.393951,-1.562437
-1.997135,-1.938250,1.875759,-2.475078,-2.360307,-1.630049
-1.830778,-1.862217,1.801768,-2.397800,-2.582864,-1.727185
-1.938595,-1.848696,1.911725,-2.714095,-2.533047,-2.095579
-1.999531,-1.747455,1.881785,-2.814543,-2.588663,-2.161854
-1.898445,-1.769707,1.915975,-2.822865,-2.596826,-1.992212
-2.030454,-1.897867,1.897438,-2.651616,-2.327671,-2.137711
-2.115797,-1.911463,1.882379,-2.672223,-2.251627,-2.370960
-2.094852,-1.896386,2.005588,-2.881728,-2.305059,-2.655702
-2.145531,-1.848146,1.732163,-2.411991,-2.301110,-2.550852
-1.992368,-1.717673,1.567955,-2.124614,-2.509849,-2.221577
-1.977007,-1.817499,1.700544,-2.315585,-2.389668,-2.406594
-2.113032,-1.835628,1.589859,-2.094648,-2.124424,-2.377336
-2.161110,-1.800371,1.544049,-2.094259,-2.094507,-2.288069
-1.998944,-1.694000,1.458104,-2.057985,-2.344476,-2.102512
-2.082351,-1.605914,1.269394,-1.802288,-2.269226,-2.050902
-2.159388,-1.749290,1.461731,-2.077917,-2.089683,-2.273082
-2.161110,-1.710110,1.412524,-2.006416,-2.151802,-2.399425
-2.164844,-1.730728,1.447153,-2.024756,-2.042056,-2.363106
-2.074795,-1.606515,1.361556,-1.952235,-2.319358,-2.269273
-2.067054,-1.555393,1.280918,-1.810863,-2.261672,-2.198920
-1.986387,-1.388191,1.036513,-1.539508,-2.336577,-1.928064
-2.036023,-1.261177,0.758812,-1.243567,-2.242165,-2.015935
-2.013822,-1.222843,0.873800,-1.261153,-2.406046,-1.867666
