3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.666599,-1.868340,1.474110,-2.727667,-2.851962,-2.297108
0.421048,-2.079418,1.586035,-2.637180,-2.606437,-2.306496
0.218490,-2.081862,1.587586,-2.638955,-2.403888,-2.309795
0.299476,-2.032785,1.566539,-2.665813,-2.510517,-2.308286
0.361058,-1.985241,1.543312,-2.688794,-2.597740,-2.306681
0.294316,-1.999097,1.555932,-2.597816,-2.505619,-2.162416
0.351898,-1.957806,1.463799,-2.327008,-2.610157,-1.805244
0.381696,-2.045924,1.493766,-2.303138,-2.473749,-1.984290
0.393789,-1.980908,1.430342,-2.459754,-2.504618,-2.061992
0.145847,-2.088096,1.501550,-2.327292,-2.128587,-1.989784
0.255119,-2.074468,1.616683,-2.433174,-2.292300,-1.857849
0.059738,-2.070042,1.597558,-2.386406,-2.036057,-2.005924
-0.130699,-2.154974,1.703522,-2.485787,-1.739903,-2.189593
-0.019246,-2.038867,1.509247,-2.264796,-1.900898,-2.295743
-0.254325,-2.099901,1.510653,-2.159095,-1.552760,-2.391959
-0.171445,-2.119107,1.607214,-2.237186,-1.655047,-2.503720
-0.344013,-2.111481,1.467000,-2.046478,-1.431237,-2.785624
-0.053560,-2.185586,1.671770,-2.319850,-1.749868,-2.888124
-0.005683,-2.153129,1.877059,-2.700607,-1.846559,-2.829936
0.042867,-2.163511,1.908010,-2.663136,-1.883982,-2.852380
0.059651,-2.071505,1.902441,-2.695903,-2.008913,-2.959194
0.137479,-2.073188,1.877798,-2.630213,-2.094527,-3.083425
0.153244,-2.066898,1.828339,-2.540772,-2.049588,-2.908890
0.200208,-1.949964,1.777473,-2.608374,-2.213558,-2.884470
0.283351,-1.899120,1.722487,-2.738055,-2.307943,-2.936072
0.405243,-1.794162,1.468597,-2.383020,-2.482985,-2.715745
0.245060,-1.794774,1.447445,-2.454664,-2.291659,-2.758627
0.269156,-1.841852,1.444919,-2.326116,-2.164973,-2.511138
0.435530,-1.769516,1.301429,-2.092682,-2.326235,-2.447820
0.563226,-1.699730,1.316557,-2.063580,-2.520370,-2.331821
0.320510,-1.814972,1.370787,-2.101591,-2.109704,-2.515158
0.173310,-1.788590,1.186217,-1.850551,-1.808246,-2.517454
0.203653,-1.753538,1.158540,-1.848443,-1.851311,-2.480436
0.218700,-1.744745,1.228305,-1.908316,-1.899467,-2.447571
0.280954,-1.710588,1.220453,-1.874713,-1.892015,-2.280303
0.159944,-1.662941,1.102104,-1.726571,-1.756575,-2.425289
0.124679,-1.622711,1.101473,-1.650911,-1.664223,-2.420784
0.197625,-1.681029,1.341947,-1.933588,-1.814544,-2.356192
0.352098,-1.569463,1.229971,-1.895981,-2.126970,-2.273223
0.459400,-1.435784,1.192417,-1.792480,-2.376096,-2.139760
0.429989,-1.465969,1.378575,-2.138420,-2.436354,-2.164255
0.456329,-1.326566,1.195938,-1.782064,-2.450448,-1.972385
0.395880,-1.415211,1.405013,-2.103490,-2.386011,-2.170069
0.337258,-1.467213,1.545179,-2.264646,-2.218361,-2.266418
0.381003,-1.370759,1.588325,-2.488520,-2.409849,-2.143186
0.336713,-1.359251,1.509226,-2.298351,-2.395552,-2.242289
0.281189,-1.390055,1.455904,-2.215554,-2.266763,-2.289731
0.190735,-1.400840,1.556310,-2.369648,-2.134681,-2.190133
0.285707,-1.305451,1.496771,-2.300267,-2.296351,-2.227277
0.377043,-1.179803,1.416488,-2.387768,-2.484279,-1.987413
0.352168,-1.205642,1.442179,-2.408947,-2.287054,-1.958679
0.350461,-1.159969,1.426202,-2.421126,-2.300433,-1.932202
0.337508,-1.093693,1.381711,-2.303640,-2.336059,-2.004219
0.357300,-1.008893,1.273656,-2.237118,-2.328736,-1.848632
0.364548,-0.928056,1.175224,-2.218446,-2.500001,-1.647111
0.304612,-0.899245,1.000137,-1.971673,-2.433728,-1.488726
0.320503,-0.918901,0.971306,-2.060088,-2.406818,-1.474103
0.304402,-0.807678,0.724207,-1.844369,-2.347142,-1.260914
0.327813,-0.503380,0.187005,-1.477811,-2.424883,-0.978108
