3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
3.061629,-2.138363,1.249804,-0.944461,-1.345036,3.034052
2.839708,-2.039575,1.212064,-0.949779,-1.293281,2.811175
2.914060,-2.087028,1.394431,-1.104763,-1.309263,2.886511
-3.140940,-2.052342,1.406239,-1.242075,-1.388369,3.022759
-2.873271,-2.068856,1.503291,-1.459403,-1.576876,-3.141436
3.085182,-2.162264,1.549739,-1.389162,-1.212852,2.913376
3.023587,-2.189300,1.556122,-1.265406,-1.258543,2.764567
2.692602,-2.174511,1.428891,-0.908541,-1.053406,2.402346
2.912993,-2.052310,1.383181,-0.920984,-1.183960,2.697413
2.826471,-2.066100,1.449023,-0.901169,-1.007367,2.790286
2.919055,-2.062425,1.472576,-1.009592,-1.023679,3.126827
2.949248,-2.093829,1.394320,-1.053393,-1.031068,-2.890406
2.925256,-2.139571,1.467663,-1.048299,-1.002296,-2.969418
2.787084,-2.119010,1.448893,-0.870664,-0.820504,2.979678
2.947173,-2.095752,1.555011,-1.124872,-0.783510,3.008346
3.001802,-1.920399,1.368677,-0.962911,-0.786658,2.821149
3.078644,-1.879352,1.430723,-1.047976,-0.837665,2.869051
-3.003669,-1.734884,1.170785,-1.000341,-1.049098,3.119129
-2.885176,-1.698451,1.128746,-1.024980,-1.144245,-2.833551
-2.955080,-1.743564,1.274482,-1.258470,-0.972022,-2.683235
-2.934293,-1.754355,1.291219,-1.295472,-0.980011,-2.627819
-3.022021,-1.846021,1.374771,-1.330896,-0.864176,-2.577081
-2.851292,-1.943029,1.556861,-1.709535,-1.072157,-2.209501
-2.791168,-2.027674,1.632189,-1.913412,-1.169450,-1.887684
-2.897752,-2.001904,1.585753,-1.823568,-1.002478,-1.962509
-2.911247,-2.051678,1.692394,-1.860873,-0.990664,-1.858571
-2.776072,-2.068558,1.681379,-1.867309,-1.194269,-1.534060
-2.722824,-2.060271,1.682126,-1.898605,-1.244899,-1.469395
-2.670426,-2.015115,1.604210,-1.692660,-1.239732,-1.610638
-2.513051,-2.018829,1.561841,-1.747235,-1.372767,-1.675113
-2.604346,-2.020794,1.556838,-1.584343,-1.212019,-1.720512
-2.469034,-1.791994,1.260824,-1.344682,-1.327460,-1.689429
-2.338373,-1.826407,1.265106,-1.533174,-1.506488,-1.577974
-2.110937,-1.980901,1.586461,-1.904660,-1.772597,-1.467647
-2.120785,-2.133067,1.812818,-2.125213,-1.674775,-1.603570
-2.080818,-1.937504,1.640181,-1.975064,-1.777973,-1.641259
-1.834088,-1.850482,1.586841,-1.891746,-2.083958,-1.305607
-1.894836,-1.870024,1.565420,-1.863969,-1.939649,-1.251807
-1.800496,-1.760823,1.457366,-1.800728,-2.138737,-1.171677
-1.705906,-1.719862,1.458891,-1.761200,-2.198802,-1.258409
-1.647673,-1.711427,1.456038,-1.818123,-2.319635,-1.320033
-1.749742,-1.671938,1.312554,-1.745865,-2.173349,-1.585625
-1.848959,-1.623089,1.247915,-1.594120,-1.977179,-1.561300
-1.698431,-1.606530,1.364789,-1.686029,-2.189290,-1.420482
-1.665110,-1.753282,1.618322,-2.060647,-2.192653,-1.526377
-1.559888,-1.679567,1.643013,-2.181656,-2.437877,-1.418681
-1.585470,-1.661322,1.749728,-2.500680,-2.524455,-1.673741
-1.534890,-1.594864,1.600447,-2.329912,-2.588710,-1.671232
-1.527089,-1.597175,1.584518,-2.178916,-2.460041,-1.359960
-1.517421,-1.482358,1.381606,-1.970053,-2.576762,-1.025581
-1.527253,-1.388623,1.244559,-1.756123,-2.607964,-0.799948
-1.594779,-1.269488,0.929910,-1.460222,-2.487484,-0.764744
-1.641365,-1.200878,0.804881,-1.365543,-2.429113,-0.890478
-1.666508,-1.241471,0.982036,-1.542276,-2.491921,-0.691682
-1.723285,-1.339140,1.120798,-1.774196,-2.296224,-0.823821
-1.671038,-1.127698,0.698979,-1.374858,-2.316489,-0.697324
-1.580588,-0.997189,0.563140,-1.231086,-2.458664,-0.485431
-1.562925,-0.948882,0.655819,-1.160686,-2.651409,-0.391178
-1.608889,-0.846009,0.563671,-0.865326,-2.824932,-0.255859
