3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.152833,-1.718331,-0.650313,-1.511909,2.154989,1.195591
1.268792,-1.687803,-0.696927,-1.450096,2.067447,1.284341
1.318932,-1.698001,-0.772637,-1.347780,2.028614,1.320053
1.300873,-1.811290,-0.572931,-1.557773,2.073116,1.489060
1.330544,-1.855016,-0.401293,-1.772130,2.037680,1.655366
1.323350,-1.834027,-0.433975,-1.753431,2.026098,1.671117
1.267138,-1.977551,-0.162156,-2.039103,2.131608,1.457551
1.258627,-1.935075,-0.239302,-1.995387,2.122928,1.474677
1.357474,-1.609737,-0.716108,-1.631567,1.892073,1.591676
1.499895,-1.380775,-1.101535,-1.328959,1.719681,1.870213
1.331487,-1.474764,-1.039326,-1.360958,2.016531,1.937552
1.392564,-1.354162,-1.150227,-1.283663,1.859995,1.869914
1.358865,-1.405171,-1.055690,-1.427834,1.950097,1.902146
1.382203,-1.390410,-1.015555,-1.507316,1.893490,1.845480
1.302667,-1.427344,-0.926638,-1.614120,1.986540,1.783457
1.351026,-1.424813,-0.959947,-1.534305,1.847763,1.734803
1.353785,-1.411655,-0.971376,-1.530640,1.827608,1.755258
1.551975,-1.294087,-1.161924,-1.347606,1.518225,2.028049
1.556123,-1.219697,-1.258831,-1.267331,1.568391,2.221249
1.523937,-1.359506,-0.943971,-1.639532,1.624660,2.125142
1.446662,-1.507889,-0.680202,-1.840818,1.714317,2.246268
1.622517,-1.558340,-0.596177,-1.951838,1.383496,2.294017
1.557938,-1.326563,-0.965104,-1.650117,1.547811,2.204346
1.551997,-1.206859,-1.198771,-1.392509,1.540021,2.307572
1.594605,-1.110417,-1.327755,-1.316637,1.553706,2.284447
1.626598,-1.197989,-1.087740,-1.593525,1.456134,2.188844
1.618577,-1.284215,-0.986510,-1.680387,1.435087,2.321716
1.684870,-1.175092,-1.093403,-1.622305,1.375735,2.263603
1.656564,-1.263960,-0.993744,-1.704265,1.374103,2.387286
1.675205,-1.491783,-0.635325,-2.036116,1.242982,2.515870
1.540076,-1.386931,-0.775687,-1.857485,1.492115,2.514622
1.833988,-1.309674,-0.816306,-1.984791,1.210400,2.615333
1.879378,-1.122202,-1.088209,-1.753781,1.147211,2.502096
1.733522,-1.306300,-0.820886,-1.935106,1.267480,2.605146
1.997249,-1.048892,-1.172067,-1.745035,1.030464,2.646402
2.063303,-1.039665,-1.159541,-1.810810,0.969791,2.727824
1.508663,-1.144005,-1.115457,-1.634748,1.477708,2.135382
1.810831,-1.352290,-0.643359,-2.210331,1.236050,2.372825
1.776673,-1.583986,-0.287096,-2.478050,1.160417,2.618071
1.782604,-1.383860,-0.703918,-2.200523,0.974980,2.649245
1.800928,-1.381975,-0.692457,-2.241603,0.957521,2.698030
1.699937,-1.300351,-0.824262,-2.051220,1.049114,2.525333
1.733805,-1.177500,-0.980714,-1.919236,1.031946,2.523868
1.781282,-1.163133,-0.964883,-1.960741,1.178162,2.662405
2.034056,-1.033970,-1.063790,-2.000240,0.984345,2.713738
1.891563,-1.146917,-0.942748,-2.061817,1.088009,2.810019
1.823370,-1.371876,-0.547427,-2.392335,1.095121,2.748201
1.949940,-1.435112,-0.356186,-2.559386,1.108800,2.986598
2.105769,-1.138287,-0.868800,-2.303808,0.952357,3.112322
2.136994,-1.178000,-0.779474,-2.549909,0.783556,-3.082419
2.077109,-1.242705,-0.606830,-2.546947,0.939664,2.961452
1.336068,-1.364455,-0.610920,-2.175853,1.401560,2.376898
1.367239,-1.351405,-0.611539,-2.197243,1.371640,2.425792
1.464546,-1.235123,-0.777995,-2.098202,1.318519,2.560317
1.548233,-1.055071,-1.035195,-1.915031,1.206413,2.440435
0.939045,-1.162803,-0.978343,-1.774891,1.663888,1.771934
0.890434,-1.201319,-0.935822,-1.824192,1.754866,1.543245
0.913621,-1.182645,-0.942400,-1.830296,1.721568,1.579195
0.860451,-1.402031,-0.544881,-2.156133,1.806340,1.320624
