3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.185980,-2.768773,1.191944,-2.107773,1.524692,1.804213
1.231109,-2.766079,1.123942,-2.043994,1.486071,1.827610
1.223585,-2.815748,1.090518,-1.960583,1.492507,1.823701
1.286934,-2.672405,0.968081,-2.138469,1.455802,1.939314
1.312171,-2.711541,0.977908,-2.113927,1.323192,2.155584
1.277437,-2.630386,0.858924,-2.187691,1.538908,2.224554
1.283591,-2.634767,0.886269,-2.211641,1.517290,2.247652
1.310096,-2.352251,0.391586,-2.177059,1.534914,2.343540
1.300152,-2.486680,0.683235,-2.264339,1.528604,2.267262
1.399431,-2.622522,0.990155,-2.336308,1.451666,2.573977
1.249015,-2.547071,0.838784,-2.331419,1.748563,2.411425
1.303114,-2.190262,0.157539,-2.221088,1.775141,2.433852
1.257104,-1.847529,-0.527395,-1.794519,1.910648,2.545985
1.181396,-1.785897,-0.698592,-1.688765,2.002378,2.253125
1.070311,-1.827906,-0.702560,-1.703833,2.129795,1.938813
1.204958,-1.845585,-0.516926,-1.850761,1.847254,2.213327
1.112255,-1.820229,-0.665848,-1.747828,1.993852,1.964165
1.021096,-1.812482,-0.745222,-1.689053,2.171854,1.817239
0.967692,-1.738876,-0.942175,-1.433569,2.162816,1.707517
0.859897,-1.802951,-0.955867,-1.393320,2.353431,1.451053
0.771465,-1.945644,-0.740584,-1.633957,2.454970,1.220924
0.766403,-1.902654,-0.806999,-1.587823,2.446956,1.250384
0.819443,-1.852425,-0.847778,-1.663514,2.458695,1.407360
0.749984,-1.973658,-0.559001,-2.021839,2.445346,1.447524
0.788477,-1.700176,-1.030335,-1.456255,2.319297,1.711074
0.794641,-1.618495,-1.318800,-1.107655,2.516046,1.710216
0.852531,-1.566893,-1.295294,-1.128307,2.288159,1.684113
0.796762,-1.556457,-1.392282,-1.041736,2.482067,1.778242
0.779280,-1.507978,-1.345959,-1.134990,2.280901,1.919689
0.723092,-1.526435,-1.288768,-1.236530,2.329423,1.753346
0.731022,-1.554483,-1.207709,-1.387230,2.349526,1.672266
0.803942,-1.465165,-1.297706,-1.289632,2.210591,1.920190
0.810644,-1.432794,-1.329237,-1.272079,2.190634,1.951415
0.804760,-1.390904,-1.314304,-1.362303,2.220031,2.140283
0.738135,-1.411528,-1.304508,-1.427385,2.323353,2.284474
0.759646,-1.538566,-1.020968,-1.805166,2.291579,2.101962
0.691043,-1.647048,-0.846654,-2.077148,2.370937,1.978515
0.874314,-1.698650,-0.574538,-2.181899,2.073144,2.191760
0.807193,-1.760779,-0.543661,-2.262502,2.161932,1.884735
0.945257,-1.627955,-0.765845,-2.061907,2.073352,2.111849
1.028720,-1.657897,-0.618870,-2.186925,1.944687,2.416052
0.959490,-1.863872,-0.279874,-2.489509,2.126755,2.315772
0.894024,-1.659566,-0.686861,-2.215002,2.127704,2.080149
0.853428,-1.742659,-0.548691,-2.410574,2.218650,2.151686
1.024716,-1.509234,-0.841114,-2.024019,2.038986,2.389238
1.049258,-1.548303,-0.818082,-2.073071,2.040948,2.326562
1.049367,-1.403308,-1.013390,-1.906240,1.982965,2.410413
1.189031,-1.477906,-0.857596,-2.026018,1.925215,2.715060
1.227083,-1.564411,-0.756696,-2.085329,2.002835,2.766308
1.218613,-1.774226,-0.385503,-2.469116,1.951559,2.817420
1.233807,-1.735325,-0.444943,-2.432452,1.947839,2.861003
1.112091,-1.782030,-0.459457,-2.483596,2.186500,2.736603
1.000874,-1.753910,-0.519602,-2.496498,2.408671,2.716484
0.929947,-1.583419,-0.838324,-2.302619,2.495291,2.810241
1.020085,-1.660370,-0.662183,-2.369393,2.409977,2.821414
1.094174,-1.368680,-1.113015,-1.809211,2.358242,3.050773
1.080205,-1.464846,-0.841415,-2.195206,2.207601,2.966704
1.010220,-1.554887,-0.702675,-2.413252,2.226043,3.047837
1.083994,-1.443400,-0.807037,-2.250556,2.121238,-2.852728
