3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.520948,-1.935939,-1.312574,-1.366578,2.541839,2.569054
0.571342,-2.023786,-1.204131,-1.314624,2.535122,2.657127
0.633239,-2.038287,-1.276245,-1.141946,2.522029,2.762314
0.599028,-2.074590,-1.164670,-1.304525,2.650499,2.816826
0.586239,-2.104769,-1.137315,-1.462343,2.743585,2.567818
0.580308,-2.074299,-1.092457,-1.529449,2.728210,2.505848
0.591909,-2.313839,-0.551367,-2.224889,2.620764,2.188714
0.543720,-2.305692,-0.680241,-2.363503,2.749776,1.796887
0.525716,-2.297146,-0.745547,-2.465160,2.818124,1.640321
0.533924,-2.204942,-0.866651,-2.197176,2.771724,1.883767
0.527171,-2.081526,-1.117653,-1.805201,2.851711,2.346519
0.486808,-2.054447,-1.347794,-1.872931,3.082744,1.990546
0.503131,-2.069405,-1.376239,-1.483155,2.913095,2.519787
0.524054,-2.184705,-1.059313,-1.994114,2.731680,2.165900
0.490909,-1.982117,-1.505450,-1.234455,2.834277,2.610088
0.537783,-1.912517,-1.674917,-0.621136,2.794232,3.086543
0.520675,-1.909894,-1.529147,-1.174042,2.771841,2.612478
0.508157,-2.043194,-1.320820,-1.694810,2.766370,2.359854
0.505982,-1.976150,-1.440791,-1.518205,2.724706,2.278261
0.487036,-2.105617,-1.222300,-1.988599,2.708368,1.912097
0.535784,-2.251850,-0.889090,-2.327930,2.597001,1.950771
0.566089,-2.253616,-0.895875,-2.301562,2.530771,1.798096
0.551055,-2.454084,-0.611744,-2.641031,2.520103,1.742613
0.473193,-2.261865,-0.998322,-2.428368,2.656741,1.694911
0.500225,-2.318224,-0.842258,-2.538114,2.584363,1.706807
0.477440,-2.262648,-0.862827,-2.498731,2.569669,1.790380
0.496455,-2.253850,-0.824366,-2.474195,2.524736,1.942358
0.475166,-2.056940,-1.108007,-2.218279,2.605271,2.001027
0.514153,-2.272783,-0.617861,-2.652891,2.464042,1.791224
0.585214,-2.074470,-0.856691,-2.295303,2.381140,1.991768
0.620696,-2.337290,-0.392887,-2.635641,2.225181,1.860528
0.611394,-2.105110,-0.887306,-2.258031,2.270872,1.971804
0.592414,-1.971698,-1.106700,-2.112885,2.464942,1.896262
0.617582,-1.946993,-1.104130,-2.033704,2.264199,2.008892
0.569996,-1.988022,-0.983050,-2.266248,2.396578,2.065643
0.640475,-2.077083,-0.842200,-2.338834,2.274092,2.107764
0.678919,-2.099022,-0.684275,-2.405662,2.202835,2.027985
0.603187,-2.009206,-0.953232,-2.296981,2.312055,2.025739
0.605747,-2.023862,-0.833772,-2.377604,2.303106,1.847246
0.607399,-1.946405,-1.001696,-2.243264,2.405027,1.785257
0.564158,-1.979931,-1.026499,-2.276989,2.388535,1.520199
0.616250,-1.791951,-1.321147,-1.844725,2.325427,1.712919
0.582898,-1.865898,-1.207181,-2.072734,2.370885,1.662179
0.607304,-1.941952,-1.060610,-2.237139,2.356454,1.672694
0.626095,-1.887200,-1.146837,-2.119567,2.425514,1.652610
0.576690,-1.842647,-1.302271,-2.123370,2.555028,1.674555
0.659117,-1.860409,-1.204877,-2.061745,2.424411,1.827052
0.623338,-1.835620,-1.222976,-2.082443,2.345237,1.708045
0.612053,-1.772621,-1.308014,-2.038868,2.413736,1.837728
0.632358,-1.611746,-1.482876,-1.786422,2.492163,2.186052
0.643155,-1.533673,-1.574597,-1.701051,2.417644,2.377498
0.712171,-1.574516,-1.582747,-1.667358,2.379988,2.653951
0.793959,-1.476907,-1.666573,-1.421755,2.306849,2.727713
0.793283,-1.306850,-1.781088,-1.246228,2.259449,2.704345
0.920362,-1.244309,-1.796240,-1.202352,2.065876,2.816553
1.054131,-1.316343,-1.733506,-1.191625,1.898702,2.758618
1.143766,-1.315519,-1.653047,-1.266492,1.741886,2.659699
1.044470,-1.444373,-1.601419,-1.327361,1.923421,2.572752
1.007120,-1.315938,-1.800693,-1.114559,1.957311,2.504589
