3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.487279,-1.450586,-1.674834,-0.591505,2.557830,-2.873202
0.464991,-1.607127,-1.522865,-0.605943,2.576416,-2.895846
0.543112,-1.648436,-1.520644,-0.505566,2.510341,-2.821729
0.629263,-1.571664,-1.574787,-0.420143,2.311297,-2.618083
0.645869,-1.588404,-1.458453,-0.656360,2.276947,-2.496268
0.590551,-1.612726,-1.314480,-0.998210,2.375433,-2.818899
0.604479,-1.603112,-1.230363,-1.089500,2.345318,-2.888890
0.557432,-1.686068,-1.277248,-1.010483,2.557570,-2.802414
0.509828,-1.774390,-1.139008,-1.133811,2.786222,-2.933720
0.550088,-1.728153,-1.213449,-1.139024,2.626827,-2.766988
0.592296,-1.763725,-0.888265,-1.606574,2.415564,-2.990995
0.634950,-1.956382,-0.509334,-1.973382,2.368665,-3.095805
0.722088,-1.704636,-0.916293,-1.494922,2.213378,-2.810454
0.651785,-1.636757,-1.103671,-1.253855,2.404448,-2.845315
0.670459,-1.609665,-1.139089,-1.211224,2.375446,-2.798365
0.740642,-1.686272,-0.897977,-1.552365,2.209292,-2.854133
0.731698,-1.763058,-0.788905,-1.652974,2.241632,-2.672012
0.739498,-1.584019,-1.211453,-1.192507,2.284750,-2.679722
0.851362,-1.559879,-1.101540,-1.317963,2.041683,-2.554159
0.925332,-1.552549,-1.021722,-1.299498,1.934879,-2.490210
0.923680,-1.693318,-0.746614,-1.632514,1.955085,-2.599428
0.871860,-1.703611,-0.830996,-1.556714,2.089103,-2.570559
0.768981,-1.712432,-0.869887,-1.675851,2.248841,-2.686767
0.791886,-1.634161,-1.040314,-1.512856,2.221548,-2.589251
0.858938,-1.730213,-0.826971,-1.632485,2.136490,-2.460712
1.006744,-1.578640,-0.975377,-1.377019,1.879748,-2.249624
1.035717,-1.564818,-0.991521,-1.363417,1.841834,-2.210192
1.147248,-1.342131,-1.398565,-0.926278,1.656995,-2.154096
1.087530,-1.227143,-1.741210,-0.470953,1.772051,-2.131973
1.031730,-1.298167,-1.671002,-0.507920,1.915338,-2.318574
0.840687,-1.350492,-1.775195,-0.223160,2.273699,-2.306445
0.806938,-1.436780,-1.521586,-0.639753,2.383408,-2.476516
0.767433,-1.411916,-1.705475,-0.335512,2.439520,-2.154879
0.735799,-1.502078,-1.639156,-0.430298,2.554114,-2.177542
0.810171,-1.492245,-1.676564,-0.116514,2.418092,-2.070949
0.877407,-1.343134,-1.763435,-0.294943,2.263232,-2.082148
1.017091,-1.313547,-1.659543,-0.531323,2.033741,-2.158915
1.108246,-1.376071,-1.471708,-0.757296,1.898330,-2.364199
1.091857,-1.352497,-1.497290,-0.783690,1.943843,-2.273556
1.144414,-1.437051,-1.283935,-1.021586,1.860297,-2.217614
1.098035,-1.582868,-1.061743,-1.252902,1.942876,-2.400242
1.051432,-1.540791,-1.120046,-1.336987,2.048258,-2.483955
1.081544,-1.442300,-1.193892,-1.298068,2.011147,-2.561906
1.007062,-1.431930,-1.319908,-1.189817,2.122671,-2.845957
1.183521,-1.405436,-1.394767,-1.086575,1.846240,-2.496485
1.378734,-1.374163,-1.313867,-1.205607,1.567133,-2.257515
1.505434,-1.366028,-1.378031,-1.146328,1.351902,-2.143878
1.520106,-1.469380,-1.214389,-1.228267,1.283616,-2.108195
1.710883,-1.375162,-1.330663,-1.224045,0.999983,-2.150722
1.816155,-1.370152,-1.366079,-1.248619,0.853159,-1.901631
1.800420,-1.499290,-1.075915,-1.495675,0.904529,-1.618299
1.677089,-1.852691,-0.409737,-1.978935,1.102425,-1.513342
1.538600,-1.738104,-0.675092,-1.792552,1.409955,-1.597165
1.630335,-1.537733,-1.015524,-1.444610,1.241450,-1.575066
1.509549,-1.401320,-1.325319,-1.099356,1.463515,-1.630058
1.555046,-1.392412,-1.363621,-1.078912,1.401488,-1.813629
1.718094,-1.487647,-1.299662,-1.138034,1.017915,-1.661473
1.795019,-1.612977,-0.999204,-1.472707,0.863580,-1.702956
1.678303,-1.659780,-0.985763,-1.344519,0.960399,-1.947312
