3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.398828,-2.477801,0.860317,-2.312432,1.932422,1.835981
2.476947,-2.477238,0.808458,-2.242095,1.876804,1.894054
2.502077,-2.551100,0.867294,-2.221734,1.858703,1.912284
2.485197,-2.511277,0.775998,-2.237095,1.887436,2.019841
2.532335,-2.577522,0.964301,-2.250943,1.746512,1.975619
2.569920,-2.398294,0.681879,-2.286152,1.681796,1.833930
2.594650,-2.212082,0.297709,-2.223692,1.695581,2.029803
2.524319,-2.372499,0.631674,-2.366558,1.898934,2.057748
2.559148,-2.140882,0.176517,-2.183270,1.740043,2.291045
2.554723,-2.169898,0.272008,-2.327852,1.879523,2.097851
2.720881,-2.370750,0.779486,-2.475435,1.558621,2.227367
2.726818,-2.512362,1.042880,-2.493149,1.484154,2.283232
2.603297,-2.472215,1.018228,-2.504378,1.739264,2.083767
2.563865,-2.570663,1.233090,-2.554295,1.954902,1.997676
2.627900,-2.467595,1.052521,-2.535490,1.687918,2.138554
2.699975,-2.298734,0.732449,-2.537070,1.611414,2.293668
2.649590,-2.179491,0.413776,-2.434653,1.573185,2.280787
2.601040,-2.264096,0.615021,-2.522040,1.757768,2.319264
2.581456,-2.124442,0.331693,-2.479303,1.807195,2.111462
2.620136,-2.270747,0.667764,-2.558043,1.721820,2.379217
2.631028,-2.272691,0.691518,-2.575496,1.702930,2.410089
2.702820,-2.296104,0.749955,-2.595275,1.429813,2.435193
2.761411,-2.174833,0.504707,-2.557133,1.464875,2.723045
2.770693,-2.266372,0.742019,-2.644082,1.309286,2.704093
2.668181,-2.483928,1.209356,-2.661489,1.389106,2.530444
2.871020,-2.449636,1.203273,-2.781945,1.072280,2.657166
2.863803,-2.348270,0.948692,-2.798451,1.154887,2.729528
2.997295,-2.252990,0.733211,-2.878263,1.004546,2.946865
3.029139,-2.413931,1.161561,-2.907795,1.028265,2.888009
2.847592,-2.298264,0.955558,-2.808170,1.265794,2.583139
2.698816,-2.120206,0.511768,-2.700191,1.430971,2.412753
2.747999,-2.095772,0.526378,-2.705901,1.380428,2.391730
2.748981,-2.161199,0.660915,-2.752841,1.335854,2.201388
2.684717,-2.201724,0.742651,-2.767817,1.546938,2.272076
2.653514,-1.976657,0.243268,-2.594038,1.718870,2.258960
2.556894,-2.161715,0.652536,-2.753443,1.803758,2.352036
2.835850,-1.802341,-0.071340,-2.513199,1.487623,2.599037
2.996525,-1.409776,-0.786187,-2.001224,1.431853,2.694234
2.687907,-1.286239,-1.110039,-1.671303,1.778809,2.436490
2.500740,-1.180291,-1.316842,-1.453390,2.034164,2.411572
2.268360,-1.324520,-1.137570,-1.779887,2.371203,2.161064
2.185322,-1.475784,-0.842059,-2.122302,2.312362,1.882197
2.030480,-1.480116,-0.866419,-2.178182,2.365853,1.831641
2.008996,-1.548428,-0.836614,-2.318969,2.424825,1.698383
1.942635,-1.853427,-0.255366,-2.900894,2.429616,1.623807
2.004750,-1.478046,-0.918311,-2.255160,2.423239,1.768046
1.948931,-1.397369,-0.977327,-2.187612,2.400263,2.009910
1.875195,-1.499939,-0.850159,-2.423830,2.453582,1.656364
2.005483,-1.377448,-1.025725,-2.162663,2.415375,1.882188
2.180661,-1.226316,-1.147291,-1.875129,2.315677,2.137130
2.337260,-1.391086,-0.828699,-2.120439,2.117378,2.175400
2.469509,-1.253482,-0.973271,-1.947344,1.931320,2.381646
2.123522,-1.304889,-0.984899,-2.092000,2.255506,1.967706
2.072890,-1.438733,-0.898408,-2.290568,2.339290,1.625861
2.074950,-1.162028,-1.281823,-1.813666,2.302043,1.870704
2.092947,-1.132149,-1.303767,-1.787873,2.282483,1.921761
1.945843,-1.294299,-1.054315,-2.187375,2.364018,1.587739
1.995307,-1.484427,-0.807036,-2.509787,2.385402,1.445244
2.112703,-1.277279,-1.059407,-2.137239,2.312609,1.849716
