3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.728068,-1.670210,-0.850014,-2.484957,2.725688,2.129343
0.780064,-1.847487,-0.662200,-2.378998,2.737796,2.256330
0.833683,-1.777487,-0.826120,-2.159224,2.743874,2.392981
0.799846,-1.723979,-1.065550,-2.169380,2.902187,2.367397
0.798455,-1.674066,-1.146481,-2.043787,2.906804,2.464691
0.889368,-1.713372,-1.047232,-2.016266,2.720725,2.581067
0.823955,-1.618058,-1.228914,-1.944766,2.783109,2.310113
0.794001,-1.619930,-1.254245,-2.034928,2.850306,2.357212
0.810986,-1.739674,-1.085207,-2.367350,2.791030,2.155998
0.885562,-1.747069,-1.099500,-2.303021,2.725588,2.070442
0.855060,-1.907865,-0.718336,-2.672162,2.625410,1.718055
0.837315,-1.579163,-1.234218,-2.009252,2.566203,2.210253
0.867597,-1.552947,-1.348568,-1.904555,2.485990,2.214720
0.922615,-1.608749,-1.224624,-1.978093,2.393539,2.030498
0.944362,-1.699279,-1.116241,-2.155033,2.389732,2.045605
0.972941,-1.725006,-1.025579,-2.183725,2.330097,1.900689
1.040791,-1.753052,-0.992020,-2.166998,2.175133,1.841802
0.986438,-1.701469,-0.962645,-2.164105,2.187945,1.682860
0.938624,-1.843505,-0.790276,-2.427034,2.367706,1.439509
0.944940,-1.819766,-0.711800,-2.399441,2.391474,1.412264
0.952847,-2.022239,-0.423186,-2.668344,2.301657,1.148936
0.948612,-1.712408,-1.025247,-2.229784,2.398751,1.440578
0.993109,-1.917688,-0.773872,-2.516377,2.396540,1.263557
0.958977,-1.808806,-0.937058,-2.395273,2.491694,1.191021
1.008330,-1.972500,-0.561888,-2.681885,2.388612,1.362471
0.946521,-1.650521,-1.036027,-2.320255,2.439957,1.654088
0.945325,-1.574095,-1.061780,-2.306555,2.445542,1.958990
1.050297,-1.444184,-1.288769,-1.953809,2.427783,2.338296
0.982411,-1.304015,-1.488237,-1.689393,2.607647,2.401841
1.083245,-1.295156,-1.281038,-1.808180,2.368975,2.645795
1.151104,-1.285234,-1.348927,-1.799576,2.269487,2.655420
1.160342,-1.281288,-1.407683,-1.627326,2.407042,2.863406
1.123433,-1.414202,-1.214674,-1.915153,2.433826,2.492784
1.075390,-1.355560,-1.313568,-1.977286,2.448009,2.520129
1.027594,-1.413186,-1.221639,-2.113300,2.516337,2.214532
1.128744,-1.504602,-1.099006,-2.063410,2.448650,2.215351
1.064760,-1.482749,-1.114721,-2.162868,2.541419,2.125502
1.041323,-1.363358,-1.291895,-2.029728,2.579229,2.225364
1.109152,-1.295598,-1.241891,-1.977640,2.458921,2.573257
1.434100,-1.120373,-1.478908,-1.443455,2.127861,-3.070497
1.266059,-1.139604,-1.547593,-1.569262,2.351412,3.043031
1.306872,-1.113040,-1.573633,-1.514046,2.320921,3.123455
1.730044,-0.992478,-1.592982,-1.420042,1.823959,-2.760726
1.904424,-1.007795,-1.561802,-1.301564,1.648974,-2.412730
2.218303,-0.810771,-1.766643,-1.206008,1.324024,-2.310630
2.411562,-0.732251,-1.917514,-0.996951,1.091921,-2.173201
2.373220,-0.737031,-1.962428,-1.005359,1.168044,-1.973585
2.650828,-0.712428,-1.903424,-1.136598,0.846231,-1.988178
2.855590,-0.754282,-1.711147,-1.633018,0.772073,-1.534288
2.331728,-0.976623,-1.533360,-1.454381,1.268677,-1.990700
2.326624,-0.987984,-1.452503,-1.445575,1.319662,-1.771752
2.457921,-1.073382,-1.393113,-1.558950,1.106566,-1.692665
2.489675,-1.004952,-1.535352,-1.462928,1.066702,-1.830310
2.627782,-1.081177,-1.342313,-1.783754,1.037303,-1.507139
2.786902,-0.961724,-1.603175,-1.656035,0.796668,-1.349303
2.907430,-0.957708,-1.541823,-1.751686,0.606118,-1.436478
2.704959,-1.120754,-1.376745,-1.766670,0.862876,-1.399527
2.918189,-1.051999,-1.488184,-1.866490,0.576821,-1.107526
2.912500,-0.916403,-1.598390,-1.662538,0.740177,-1.392016
