3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.023089,-0.547468,-1.148411,-1.793302,0.848725,-2.523147
-1.796701,-0.551980,-0.939418,-2.092889,0.639416,-2.394665
-1.738604,-0.537511,-0.970570,-2.112934,0.587372,-2.349766
-1.664772,-0.443789,-1.019612,-2.045289,0.673140,-2.367681
-1.643507,-0.486373,-0.950106,-2.100132,0.722719,-2.194766
-1.741123,-0.548694,-0.989795,-2.273341,0.703181,-2.007697
-1.710684,-0.272678,-1.358594,-1.848717,0.722947,-2.274993
-1.681572,-0.282318,-1.348891,-1.626088,0.729988,-2.620692
-1.620874,-0.194547,-1.354750,-1.662704,0.836164,-2.519535
-1.656566,-0.184808,-1.415995,-1.678251,0.838278,-2.412145
-1.639071,-0.300198,-1.274853,-1.793192,0.844337,-2.300016
-1.534095,-0.308157,-1.189957,-1.742486,0.880613,-2.380669
-1.528335,-0.247693,-1.226094,-1.807879,0.936416,-2.391649
-1.559529,-0.380101,-1.137369,-1.966010,0.889162,-2.176117
-1.791396,-0.431737,-1.284693,-1.810096,0.890235,-2.220509
-1.832215,-0.439816,-1.325842,-1.756384,0.904189,-2.227695
-1.890586,-0.420984,-1.409606,-1.594334,0.912733,-2.454438
-1.723119,-0.359480,-1.462688,-1.499828,0.834870,-2.483993
-1.669307,-0.244811,-1.548297,-1.509027,0.857117,-2.659734
-1.602930,-0.250816,-1.483205,-1.619082,0.851770,-2.734724
-1.681435,-0.440198,-1.214440,-1.863419,0.946252,-2.717548
-1.578389,-0.399632,-1.142078,-2.056486,1.027370,-2.721417
-1.564530,-0.428905,-1.155793,-2.205550,1.017749,-2.566315
-1.566852,-0.316458,-1.290915,-2.151519,1.089933,-2.585603
-1.534920,-0.306198,-1.376206,-2.148653,1.047873,-2.341180
-1.558234,-0.219080,-1.536002,-2.076880,1.045974,-2.339370
-1.648463,-0.146358,-1.651314,-1.959934,1.093424,-2.588392
-1.706143,-0.218039,-1.765464,-1.913123,1.004771,-2.371333
-1.746571,-0.151309,-1.905749,-1.833285,1.015472,-2.383149
-1.699738,-0.047403,-1.967979,-1.890432,1.013087,-2.579259
-1.844739,-0.075049,-2.039549,-1.650281,1.077292,-2.617049
-1.905593,-0.016397,-2.171138,-1.566782,1.105882,-2.639952
-1.883961,-0.015267,-2.227334,-1.327056,0.996433,-2.817896
-1.957806,-0.016219,-2.307811,-1.233487,1.040287,-2.841023
-2.057052,-0.032219,-2.389023,-1.120465,1.107732,-2.874177
-2.650238,-0.293227,-2.370339,-1.019787,1.649275,-2.992424
3.092944,-0.532474,-2.423718,-0.848358,2.162041,3.006119
-2.910256,-0.406680,-2.542460,-0.765532,1.911935,-3.079185
-2.802098,-0.403652,-2.533709,-0.939673,1.814952,3.095564
-2.814648,-0.433980,-2.697141,-0.646619,1.782158,2.945734
-2.637710,-0.506336,-2.749542,-0.584116,1.614166,-3.101873
-2.845297,-0.820447,-2.669205,-0.426288,1.828219,-3.053463
-2.693051,-0.624734,-2.640891,-0.652556,1.782246,-2.836522
-2.703152,-0.635786,-2.529486,-0.862631,1.858384,-2.901471
-2.854637,-0.877320,-2.320685,-1.107881,2.044799,-3.022804
-2.882768,-0.769935,-2.351150,-1.011898,2.130875,-2.961788
-2.384758,-0.642356,-2.280829,-1.056274,1.598802,-2.598075
-2.296212,-0.646181,-2.280237,-1.053913,1.522306,-2.513091
-2.082753,-0.620610,-2.327675,-1.006269,1.232838,-2.296164
-2.531818,-0.878808,-2.264255,-0.869650,1.684546,-2.437689
-1.992844,-0.657974,-2.418314,-0.920870,1.137706,-2.183101
-1.485065,-0.601262,-2.491404,-1.317691,0.595137,-1.557008
-1.422345,-0.719801,-2.377563,-1.472628,0.590467,-1.331874
-1.539827,-0.947006,-2.161526,-1.580044,0.617004,-1.297102
-1.444883,-1.025224,-2.039695,-1.866739,0.502033,-1.032629
-1.485498,-0.966001,-2.079571,-1.696760,0.540177,-1.339569
-1.517480,-1.022516,-2.007857,-1.701613,0.540023,-1.351633
-1.605219,-1.060169,-2.065264,-1.529207,0.628706,-1.549286
-1.702986,-1.220592,-2.003350,-1.547162,0.714069,-1.589945
