3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.182910,-2.080293,-0.848046,-2.314043,2.356995,1.659143
-0.112166,-2.205403,-0.661427,-2.311114,2.390801,1.748658
-0.061153,-2.111904,-0.900790,-2.114685,2.412552,1.817110
-0.073079,-2.123811,-0.839483,-2.214976,2.447792,1.891819
-0.054821,-2.299975,-0.540518,-2.575654,2.439469,1.664729
-0.108511,-2.174359,-0.780333,-2.435217,2.535603,1.721118
-0.071994,-2.200447,-0.716024,-2.469543,2.460020,1.703855
-0.080355,-2.156608,-0.790707,-2.422643,2.470141,1.724446
-0.005488,-2.282886,-0.596622,-2.530662,2.310548,1.776078
-0.040643,-2.404628,-0.360991,-2.848076,2.383534,1.551417
-0.049299,-2.337452,-0.485430,-2.780055,2.396102,1.566142
-0.094498,-2.143033,-0.733625,-2.425401,2.335804,1.845233
-0.128438,-2.107784,-0.894960,-2.445032,2.465976,1.692171
-0.100941,-2.038741,-1.078923,-2.277127,2.471855,1.798561
-0.048591,-1.916620,-1.102730,-2.087651,2.341498,2.086179
-0.012467,-2.083493,-0.838001,-2.341054,2.232899,2.029956
0.055360,-2.057361,-0.750235,-2.390308,2.178855,2.056168
0.109201,-1.998832,-0.821118,-2.341424,2.201352,2.111512
0.108612,-2.231690,-0.506855,-2.650833,2.153281,1.903709
0.102453,-2.121045,-0.681248,-2.528377,2.196764,1.740163
0.057530,-2.036978,-0.786633,-2.402685,2.145024,1.695446
0.061098,-2.129363,-0.680632,-2.507421,2.076689,1.733819
0.052726,-2.007312,-0.778903,-2.399340,2.067791,1.783190
0.094425,-1.821705,-1.068337,-2.112047,2.058535,1.830678
0.134323,-1.707646,-1.228858,-1.964974,2.008848,2.085862
0.177989,-1.656160,-1.280669,-1.922505,2.007718,2.290070
0.128793,-1.760065,-1.207138,-2.068006,2.136383,2.217150
0.134370,-2.015357,-0.768414,-2.492207,2.050092,2.136995
0.043786,-1.972532,-0.798589,-2.494239,2.053366,1.992096
0.034207,-1.887848,-1.026439,-2.385178,2.254203,2.107976
0.069554,-1.688428,-1.213011,-2.123991,2.142535,2.319025
0.102449,-1.690373,-1.259761,-2.094633,2.244803,2.329247
0.032397,-1.689217,-1.373990,-2.073850,2.315573,2.203749
0.087645,-1.764376,-1.237960,-2.185547,2.258923,2.105361
0.059234,-1.647879,-1.369956,-2.064264,2.354610,2.119944
0.043044,-1.694142,-1.305527,-2.160951,2.324506,1.998639
0.098206,-1.624384,-1.335718,-2.059584,2.156621,2.136881
0.073631,-1.721541,-1.256881,-2.220636,2.341660,1.999341
0.047350,-1.678648,-1.390113,-2.125555,2.382057,1.924559
0.004017,-1.617507,-1.489833,-2.088827,2.373663,2.134489
0.053452,-1.603334,-1.482926,-2.051778,2.315697,2.259638
0.001734,-1.575543,-1.501235,-2.076507,2.305779,2.102373
-0.006770,-1.347666,-1.716719,-1.798974,2.247144,2.211581
0.047926,-1.388865,-1.729483,-1.763465,2.302909,2.259881
0.149852,-1.422248,-1.633799,-1.820563,2.248774,2.571269
0.061571,-1.371279,-1.718107,-1.775745,2.438542,2.443211
0.007864,-1.272313,-1.866043,-1.664546,2.509979,2.579891
-0.100673,-1.276197,-2.009887,-1.692607,2.690968,2.301329
-0.092540,-1.210141,-2.069427,-1.557547,2.744670,2.347034
-0.101022,-1.111055,-2.196738,-1.306289,2.739497,2.465868
-0.211076,-1.099129,-2.276091,-1.507529,2.832248,2.264205
-0.247287,-1.147224,-2.085315,-1.884268,2.690123,2.093779
-0.148314,-1.120474,-2.001174,-1.794325,2.586520,2.265856
0.036457,-1.153175,-1.931858,-1.628612,2.439793,2.394258
0.128809,-1.024304,-2.138672,-1.265501,2.384587,2.662755
0.145705,-0.969246,-2.178297,-1.270025,2.349897,2.773230
0.027600,-1.143167,-2.136281,-1.524396,2.465017,2.499958
0.156768,-0.852758,-2.219944,-1.374789,2.258923,2.779380
0.495757,-0.688352,-2.250309,-1.313453,1.974412,-2.999994
