3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.690063,-1.087568,0.360245,-0.666444,-1.265914,0.185166
-2.574605,-1.161820,0.491371,-0.760387,-1.247669,0.305044
-2.559736,-1.231080,0.673518,-0.878223,-1.245630,0.320581
-2.590408,-1.369137,0.876158,-1.011664,-1.219681,0.265166
-2.636247,-1.307937,0.834604,-0.828899,-1.194479,0.342261
-2.593189,-1.193979,0.674020,-0.690887,-1.269922,0.362274
-2.607751,-1.381239,0.858398,-0.923011,-1.275441,0.344113
-2.524669,-1.470811,0.993052,-1.075227,-1.425954,0.588086
-2.673849,-1.584249,1.174385,-1.127706,-1.218771,0.358191
-2.566384,-1.429582,0.886740,-0.923598,-1.401969,0.574349
-2.577067,-1.438661,0.898003,-0.927995,-1.400630,0.587463
-2.711652,-1.524084,1.076290,-0.989823,-1.220599,0.446570
-2.575593,-1.510993,1.039818,-1.091685,-1.425085,0.656264
-2.534046,-1.600806,1.130142,-1.169313,-1.499859,0.811444
-2.532560,-1.641489,1.171116,-1.223519,-1.489179,1.048114
-2.384461,-1.535153,0.973683,-1.063047,-1.694836,1.211718
-2.400031,-1.287094,0.641461,-0.807973,-1.713981,1.113570
-2.379644,-1.234848,0.539177,-0.765380,-1.765906,0.978463
-2.270292,-1.378018,0.821782,-0.890346,-1.888511,1.061002
-2.279275,-1.380123,0.823051,-0.884731,-1.886655,1.076342
-2.226517,-1.353942,0.794909,-0.850744,-1.950804,1.021446
-2.347688,-1.479832,1.007422,-1.048688,-1.818172,0.935147
-2.355497,-1.314468,0.664630,-0.745521,-1.824044,1.210288
-2.300426,-1.460808,0.971388,-1.013451,-1.916388,1.419641
-2.335944,-1.524825,1.120803,-1.054570,-1.851973,1.301647
-2.199996,-1.412319,1.015870,-0.880688,-2.001752,1.402022
-2.208967,-1.412712,1.014727,-0.872722,-1.997448,1.417485
-2.202559,-1.393498,0.905495,-0.819886,-2.031163,1.629682
-2.284180,-1.385011,0.952361,-0.793760,-1.865459,1.768835
-2.263739,-1.105842,0.487839,-0.381859,-1.859848,1.896874
-2.254072,-1.115320,0.374937,-0.350123,-1.859757,2.062949
-2.410563,-1.353637,0.794360,-0.697736,-1.724682,1.897952
-2.338285,-1.484015,1.010609,-0.798654,-1.793443,1.758655
-2.479877,-1.548808,0.970021,-0.833591,-1.701699,1.471289
-2.335264,-1.636325,1.215457,-1.037811,-1.886669,1.579782
-2.408043,-1.516666,1.054006,-0.947418,-1.871947,1.542933
-2.327005,-1.447353,0.892913,-0.771649,-1.906101,1.874803
-2.326325,-1.457399,0.894175,-0.738580,-1.885651,1.859678
-2.382327,-1.538769,1.090202,-0.896998,-1.843897,1.842129
-2.276023,-1.576702,1.170665,-0.954942,-1.944620,2.141569
-2.232243,-1.406760,0.922022,-0.705731,-1.942581,2.441830
-2.216599,-1.295966,0.816640,-0.566493,-1.969403,2.473528
-2.232208,-1.376901,0.883252,-0.662234,-2.013416,2.433133
-2.239063,-1.436769,0.982150,-0.705136,-1.977758,2.293916
-2.253480,-1.499886,0.959957,-0.664129,-1.852395,2.200701
-2.327114,-1.528653,0.935660,-0.681754,-1.852433,1.955366
-2.208905,-1.486319,1.021192,-0.688858,-2.035959,2.124168
-2.342036,-1.486339,1.094950,-0.737531,-1.872274,1.950824
-2.299922,-1.521715,1.024779,-0.710888,-1.937509,2.013881
-2.359898,-1.485249,1.023027,-0.738828,-1.954441,2.148316
-2.449879,-1.510064,1.148527,-0.831656,-1.842965,2.170144
-2.421587,-1.485116,1.101677,-0.689951,-1.727764,2.104514
-2.506757,-1.576244,1.094240,-0.738919,-1.695513,2.052166
-2.569996,-1.402446,0.878126,-0.546414,-1.716399,1.873830
-2.659653,-1.549072,1.025817,-0.766334,-1.750958,1.845739
-2.616011,-1.539214,0.976954,-0.651948,-1.695858,1.819160
-2.724295,-1.668015,1.005845,-0.777576,-1.660184,1.837473
-2.864742,-1.773587,1.177768,-0.901251,-1.565524,1.805122
-2.589129,-1.761782,1.138458,-0.868009,-1.758420,1.961025
