3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.939079,-2.682108,0.505675,-1.324377,2.901400,-2.631101
0.976757,-2.609174,0.314001,-1.158589,2.865810,-2.582450
1.048576,-2.568495,0.197628,-1.020728,2.796775,-2.517207
1.010213,-2.546139,0.172678,-1.515282,2.907103,-2.961447
1.045706,-2.434773,0.062138,-1.677952,2.754867,-3.043514
1.021122,-2.898151,0.832583,-1.383856,2.779511,-2.595403
0.991420,-2.729586,0.599293,-1.618792,2.861330,-2.817087
0.955411,-2.665497,0.448518,-2.046686,3.068425,2.956483
0.947712,-2.744492,0.591335,-1.912301,3.058956,-3.127897
0.937823,-2.720772,0.600046,-1.494344,2.969551,-2.763724
0.933154,-2.831081,0.758067,-1.718728,3.032557,-2.852959
0.936402,-2.616355,0.548015,-2.173318,2.874194,3.117726
0.961949,-2.685180,0.739809,-1.975781,2.796882,-2.955592
0.974795,-2.748763,0.886988,-1.868646,2.734277,-2.705986
0.954165,-2.729052,0.878170,-1.991945,2.764516,-2.871890
1.012904,-2.807518,1.096303,-2.010015,2.567322,-2.674595
0.948698,-2.759629,0.995491,-2.010263,2.728258,-2.797767
0.897491,-2.676778,0.824191,-2.540488,2.867665,2.808940
0.946027,-2.780144,1.098633,-2.032947,2.687941,-2.731731
1.022483,-2.826719,1.271896,-2.085656,2.470462,-2.575330
0.904811,-2.869556,1.233229,-2.145814,2.768823,-2.737897
0.903506,-2.876057,1.278774,-2.149369,2.748930,-2.699643
0.870901,-2.880904,1.267679,-2.078701,2.833633,-2.614314
0.867968,-2.590832,0.881485,-2.548867,2.815800,3.060197
0.844140,-2.723720,1.119739,-2.493618,2.840108,-3.048275
0.827763,-2.687411,1.154234,-2.258194,2.806111,-2.923532
0.802693,-2.834645,1.283165,-2.382731,3.000674,-3.016275
0.874673,-2.814280,1.394564,-2.418771,2.729895,-2.888590
0.865123,-2.739501,1.310808,-2.714625,2.704963,3.101248
0.777894,-2.773816,1.323570,-2.868918,2.958169,2.809011
0.805102,-2.636961,1.143100,-2.791223,2.860129,3.094755
0.803937,-2.649128,1.200673,-2.762000,2.849084,-3.110625
0.803886,-2.658140,1.253118,-2.733715,2.835888,-3.035579
0.805113,-2.664151,1.301044,-2.707176,2.820445,-2.963623
0.779392,-2.460569,1.042600,-2.817964,2.777148,2.952061
0.858126,-2.467040,1.112410,-2.664451,2.655085,-3.022690
0.805291,-2.473368,1.075673,-3.024201,2.716747,2.838155
0.809330,-2.478880,1.129417,-3.010628,2.707318,2.906131
0.777672,-2.517668,1.306058,-2.818675,2.744930,3.057132
0.796940,-2.439053,1.194664,-2.748619,2.717777,-3.024677
0.743702,-2.161024,0.662040,-2.965598,2.743252,2.613137
0.885253,-2.015130,0.396130,-2.709683,2.581800,2.947583
0.805000,-1.753690,-0.182215,-2.664140,2.656031,2.678111
0.837038,-1.388372,-0.938566,-2.030643,2.691793,3.041996
0.944520,-1.422624,-0.793469,-2.012363,2.503540,-2.903738
0.817038,-1.448710,-0.803254,-2.225792,2.745688,3.127590
0.767313,-1.369339,-0.903239,-2.026761,2.866533,-3.066961
0.792913,-1.465553,-0.660046,-2.430679,2.680500,2.903723
1.025359,-1.223876,-1.033144,-1.823749,2.411187,-2.776923
1.333261,-0.909633,-1.516907,-1.189388,2.097208,-2.443745
1.682992,-1.005295,-1.138786,-1.614550,1.751687,-2.467794
2.240404,-0.657926,-1.512936,-1.352026,1.326933,-2.130264
2.688012,-0.578744,-1.448750,-1.471905,1.054917,-1.868002
2.686279,-0.570562,-1.575323,-1.317086,1.042613,-2.068694
2.416846,-0.500173,-1.797131,-0.925147,1.263479,-2.158977
2.749857,-0.502935,-1.651896,-1.026424,1.076962,-2.224459
-3.101768,-0.367719,-1.672089,-1.109256,0.841126,-2.362405
2.804669,-0.562694,-1.561283,-1.193690,1.054699,-2.354677
2.848673,-0.506716,-1.624915,-1.138953,1.040468,-2.583270
