3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.432422,-1.352622,-1.126126,-2.117546,2.366939,2.320489
1.489494,-1.474785,-1.046853,-2.017404,2.358702,2.400903
1.557678,-1.428366,-1.180584,-1.863914,2.344713,2.494878
1.516753,-1.377283,-1.369181,-1.779572,2.472402,2.586597
1.536724,-1.433602,-1.340081,-1.844333,2.503433,2.775105
1.527396,-1.412043,-1.373978,-1.787928,2.619134,2.894320
1.547346,-1.455773,-1.289010,-1.865869,2.521310,3.091877
1.603908,-1.534188,-1.179943,-2.051070,2.385409,2.915404
1.639320,-1.496689,-1.107567,-2.069242,2.338931,2.820471
1.557198,-1.271303,-1.508901,-1.651338,2.476350,3.009232
1.673267,-1.302800,-1.306138,-1.805293,2.277562,2.961144
1.840333,-1.448238,-1.003409,-2.058974,2.091537,2.963168
1.841871,-1.530620,-0.853320,-2.224002,2.098598,2.813588
1.819771,-1.643696,-0.666768,-2.414289,2.105111,2.799022
1.712005,-1.557918,-0.943361,-2.316113,2.322469,2.615375
1.558336,-1.355762,-1.216140,-2.115413,2.475828,2.601181
1.610930,-1.343196,-1.186187,-2.109256,2.389360,2.583094
1.665121,-1.440541,-1.065640,-2.258710,2.324495,2.496382
1.670596,-1.623130,-0.939308,-2.527279,2.380867,2.295657
1.718445,-1.660685,-0.840149,-2.566287,2.212488,2.304085
1.745832,-1.652308,-0.877572,-2.532029,2.348328,2.369927
1.793575,-1.602683,-0.903328,-2.423763,2.361564,2.485375
1.802078,-1.518419,-1.010409,-2.361326,2.223632,2.540333
1.724423,-1.497117,-0.995616,-2.406231,2.320088,2.423033
1.649325,-1.505974,-1.018574,-2.509521,2.465859,2.489295
1.792660,-1.514220,-0.976101,-2.332469,2.423184,2.973217
1.891596,-1.430378,-1.072724,-2.013187,2.402961,-2.875156
1.962981,-1.454214,-0.993703,-2.031667,2.279753,-2.575883
1.980730,-1.417073,-0.958606,-2.115713,2.180120,-2.527390
2.057754,-1.402479,-1.021192,-1.914569,2.177390,-2.313778
2.017921,-1.381152,-1.081913,-1.913765,2.243419,-2.414841
2.051867,-1.208537,-1.258871,-1.715217,2.142065,-2.132463
1.980218,-1.155322,-1.355409,-1.627924,2.264508,-2.268955
1.987441,-1.213296,-1.373941,-1.677073,2.303586,-2.344434
1.854654,-1.207574,-1.412781,-1.814788,2.430582,-2.475213
1.780737,-1.316045,-1.300186,-2.023342,2.535238,-2.492681
1.773563,-1.281675,-1.318286,-1.988656,2.511227,-2.300986
1.961998,-1.362586,-1.221459,-1.933334,2.368597,-2.200541
1.925914,-1.431106,-1.060525,-2.006798,2.409698,-1.975453
1.846418,-1.436951,-1.223431,-1.780553,2.642351,-1.916986
1.828332,-1.383700,-1.304139,-1.688007,2.657133,-1.809447
1.917922,-1.380812,-1.154088,-1.925664,2.462461,-1.883174
2.026925,-1.467242,-1.063842,-1.932958,2.334927,-1.677741
1.975826,-1.592040,-0.834594,-2.181184,2.407835,-1.657151
2.004101,-1.598623,-0.896790,-1.997005,2.378642,-1.387620
2.023521,-1.363526,-1.210417,-1.589291,2.280418,-1.017549
2.137057,-1.254637,-1.225115,-1.592553,2.116446,-0.976117
2.240412,-1.163220,-1.356084,-1.540470,2.008898,-0.954884
2.208238,-1.085691,-1.410861,-1.487294,2.099458,-1.097385
1.975195,-1.129505,-1.586890,-1.245876,2.444217,-1.200585
2.021793,-1.090013,-1.645178,-1.026766,2.369870,-1.032260
2.142279,-0.931815,-1.882842,-0.700485,2.207513,-0.990835
2.067628,-1.073514,-1.723773,-0.998972,2.355394,-1.089143
2.137734,-1.046854,-1.654560,-1.087748,2.248754,-0.955164
2.187503,-1.140857,-1.561970,-1.119568,2.137357,-0.766187
2.210089,-1.222781,-1.287981,-1.559872,2.172197,-0.791466
2.246428,-1.271442,-1.239388,-1.700936,2.199569,-0.931049
2.286222,-1.190893,-1.319130,-1.498593,2.093780,-0.675303
2.267667,-1.228238,-1.350351,-1.345921,2.057558,-0.597168
