3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.543205,-1.427169,0.675957,-0.585735,-0.853211,1.595642
2.641117,-1.279424,0.508545,-0.651655,-0.834587,1.724328
2.693442,-1.360419,0.727613,-0.837100,-0.828080,1.794607
2.664206,-1.138097,0.295059,-0.485329,-0.866077,1.883247
2.612864,-1.276528,0.668999,-0.579447,-0.774858,1.891913
2.592355,-1.327645,0.748246,-0.574801,-0.731688,1.838357
2.531998,-1.566872,1.103282,-0.852640,-0.642102,1.748476
2.516447,-1.451021,0.922433,-0.728770,-0.792366,1.544050
2.564029,-1.406628,0.764967,-0.595976,-0.826705,1.466591
2.635287,-1.344592,0.667223,-0.441640,-0.802603,1.423277
2.788789,-1.269994,0.473444,-0.489138,-0.939831,1.591855
2.869277,-1.507692,0.812331,-0.859057,-0.967156,1.909372
2.817192,-1.627913,1.002248,-1.055544,-1.035690,1.742254
2.926245,-1.532451,0.837918,-0.947981,-1.164424,2.022096
2.956884,-1.456361,0.780514,-0.829885,-1.050712,1.989651
2.875938,-1.380715,0.683632,-0.616387,-0.975478,1.875787
2.933414,-1.359003,0.635903,-0.651044,-1.078909,1.847904
2.921723,-1.490311,0.740463,-0.781800,-1.102769,1.953386
2.952348,-1.458019,0.745166,-0.713922,-1.017035,2.169683
2.940296,-1.408830,0.607371,-0.636618,-1.179806,2.019295
2.945015,-1.269524,0.388325,-0.422319,-1.040786,2.018815
3.015796,-1.488067,0.770654,-0.746441,-1.195664,2.310773
3.014608,-1.297968,0.465380,-0.473330,-1.073789,2.337823
2.998005,-1.485075,0.760551,-0.704456,-0.918242,2.532614
2.921927,-1.644828,0.907524,-0.799713,-0.936261,2.481449
2.987123,-1.371056,0.546971,-0.477567,-0.983661,2.400572
2.976071,-1.508442,0.715763,-0.625085,-0.977631,2.480084
2.967714,-1.663706,0.967236,-0.842162,-0.843316,2.456273
3.002450,-1.679780,1.019284,-0.892216,-0.939572,2.389241
3.019980,-1.765127,1.103830,-0.987211,-1.005249,2.583066
3.028242,-1.598925,0.834701,-0.715071,-1.086052,2.484962
2.981494,-1.659293,0.911535,-0.753425,-0.986658,2.389462
-3.053357,-1.592904,0.887402,-0.900111,-1.189449,2.734416
-3.064115,-1.675949,0.995883,-1.034105,-1.084460,2.899987
3.050838,-1.728316,0.984564,-0.867284,-0.961672,2.819565
2.915387,-1.721834,1.085086,-0.707433,-0.745749,2.519892
2.851775,-1.941731,1.304348,-0.898766,-0.735849,2.607340
2.865960,-2.027652,1.374956,-1.065664,-0.683084,2.769235
2.871661,-1.894429,1.238765,-0.816710,-0.735802,2.661521
2.904222,-1.916328,1.197843,-0.813281,-0.863215,2.753699
2.823988,-2.081752,1.283954,-0.869896,-0.874870,2.679275
2.991125,-2.052002,1.290334,-0.909179,-1.105991,2.730003
3.126170,-1.990950,1.291906,-1.000232,-1.111075,2.939440
2.973745,-2.000127,1.267844,-0.767829,-1.067106,2.890521
-3.095119,-1.797195,1.005710,-0.697899,-1.191180,2.935776
-2.962403,-1.702151,0.976912,-0.757135,-1.210451,-3.101594
-2.929794,-1.666274,0.903862,-0.630254,-1.265336,-3.066693
-3.020605,-1.703886,0.946634,-0.659745,-1.121404,-3.008359
-3.053632,-1.582279,0.719409,-0.497497,-1.045718,-3.029029
-2.971475,-1.625248,0.751193,-0.566678,-1.127470,-3.055787
-3.005023,-1.627679,0.760336,-0.588097,-1.064462,3.101485
-3.063150,-1.808894,1.079994,-0.841230,-0.934523,-3.062595
-3.042412,-1.963824,1.244622,-1.016237,-0.945742,-2.689780
-2.922200,-2.134241,1.430570,-1.366266,-1.025870,-2.505352
3.022776,-2.250849,1.540176,-1.090773,-0.760315,-2.730624
3.104972,-2.262487,1.573394,-1.218131,-0.790555,-2.582650
-2.922433,-2.158974,1.525490,-1.418886,-0.956702,-2.409193
-2.888685,-2.174647,1.454701,-1.376869,-0.978230,-2.314793
-2.608113,-2.040376,1.412286,-1.517482,-1.241516,-1.993865
