3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.904424,-0.982801,0.051134,-0.920416,-0.554588,1.154735
2.973309,-1.035571,0.189351,-1.108463,-0.577116,1.276228
3.037292,-1.086434,0.384226,-1.339423,-0.603666,1.380856
3.030387,-1.125841,0.454542,-1.392636,-0.611784,1.408024
3.023614,-1.160664,0.514973,-1.440062,-0.620303,1.434755
3.083534,-1.073080,0.187694,-1.215847,-0.823854,1.519405
3.077705,-1.315168,0.725762,-1.623529,-0.776894,1.576453
3.040189,-1.377833,0.761055,-1.485985,-0.698005,1.477203
3.031163,-1.451943,0.973047,-1.846409,-0.740622,1.517323
3.042133,-1.396712,0.745606,-1.629640,-0.871344,1.276148
3.109027,-1.255067,0.395532,-1.275545,-0.998510,1.337556
3.118542,-1.467872,0.841831,-1.659412,-0.978828,1.568066
3.057430,-1.313340,0.595770,-1.487207,-0.903669,1.678485
-3.120275,-1.304495,0.499144,-1.400025,-1.132237,1.667355
3.141593,-1.609371,1.090787,-1.933179,-1.052219,1.828962
-2.961608,-1.570130,0.900124,-1.713360,-1.376884,1.817197
-2.980866,-1.615885,0.922739,-1.672728,-1.290558,1.931820
-2.926149,-1.628915,1.037707,-1.854216,-1.393405,2.086097
-2.931523,-1.590272,0.922345,-1.726571,-1.452327,1.888679
-2.951238,-1.520964,0.751278,-1.500883,-1.372453,1.943685
-2.810761,-1.452708,0.593513,-1.419411,-1.587048,2.249829
-2.851637,-1.637335,0.997548,-1.778683,-1.537062,2.114997
-2.943778,-1.630072,1.031162,-1.866534,-1.422224,2.312455
-2.908991,-1.641258,1.093211,-1.944084,-1.521782,2.270926
-3.065010,-1.717360,1.199858,-2.014792,-1.308614,2.038198
-3.045197,-1.699892,1.249504,-2.147808,-1.382750,2.201568
-3.045352,-1.646864,1.075903,-1.918220,-1.410540,2.165586
-3.077913,-1.528747,0.800724,-1.576009,-1.377036,1.979970
-3.076799,-1.688087,1.092371,-1.846720,-1.341967,1.951108
-3.064235,-1.551999,0.826931,-1.587041,-1.419062,2.026936
3.093999,-1.716351,1.211740,-1.994363,-1.213403,2.081909
2.957175,-1.777019,1.357948,-2.115035,-0.926835,2.120794
2.893250,-1.745435,1.212837,-1.816591,-0.849055,1.836671
2.921291,-1.738330,1.112963,-1.660734,-0.916355,1.689888
2.866068,-1.603063,0.847400,-1.335516,-0.881800,1.595403
2.755589,-1.612478,0.929206,-1.310445,-0.717003,1.427889
2.795522,-1.735453,1.153533,-1.705397,-0.847703,1.802785
3.024877,-1.686877,0.995059,-1.641148,-1.236351,1.909177
-2.973912,-1.632680,0.907596,-1.597585,-1.630528,2.254318
-3.089160,-1.812895,1.292153,-2.021565,-1.474260,2.272304
-2.898765,-1.765222,1.156410,-1.847766,-1.707323,2.250320
-2.933068,-1.650292,0.921444,-1.585543,-1.708145,2.338351
-2.926754,-1.404331,0.372802,-1.111704,-1.690750,2.298699
-2.914460,-1.411001,0.380160,-1.108357,-1.710573,2.329855
-3.129189,-1.628572,0.765994,-1.366541,-1.393459,2.269619
-3.098332,-1.460078,0.411939,-1.061034,-1.374868,2.304037
-3.019747,-1.473116,0.471338,-1.150697,-1.648320,2.337060
-3.074377,-1.488046,0.450288,-1.082566,-1.412545,2.367298
-3.061159,-1.500214,0.466368,-1.091268,-1.432277,2.399696
-3.047103,-1.511271,0.480628,-1.098687,-1.452596,2.432631
-2.791309,-1.547330,0.627612,-1.238523,-1.856469,2.611568
-3.018024,-1.688186,0.822747,-1.383698,-1.568962,2.491596
-2.969378,-1.677284,0.800595,-1.378919,-1.704877,2.594394
-3.006744,-1.843964,1.119771,-1.657419,-1.698920,2.361218
-2.758990,-1.867279,1.314536,-1.907516,-2.041181,2.690238
-2.791782,-1.826491,1.149762,-1.698021,-1.992981,2.754089
-2.881186,-1.686814,0.799885,-1.340304,-1.820587,2.742631
-2.801004,-1.822596,1.083559,-1.560436,-2.046259,2.651762
-2.516607,-1.644250,0.842523,-1.199194,-2.359028,2.839288
