3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.620781,-0.130978,-1.119679,-0.950004,-0.999642,0.797393
2.711648,-0.123740,-1.125011,-0.995601,-1.054792,0.881799
2.741926,-0.078894,-1.104978,-1.073541,-1.073835,0.908721
2.743383,-0.138447,-1.089974,-0.936361,-1.123431,0.944327
2.799047,-0.249130,-1.026624,-0.803537,-1.298265,0.920356
2.795693,-0.244947,-1.042430,-0.797039,-1.308764,0.939763
2.766257,-0.248913,-1.013660,-0.804709,-1.248214,0.826784
2.846818,-0.523293,-0.389420,-1.011476,-1.454971,0.776426
2.851166,-0.260421,-0.977621,-0.914707,-1.477031,0.749197
2.876720,-0.333858,-0.856488,-0.853746,-1.547404,0.792386
2.920115,-0.603396,-0.268682,-1.025975,-1.681360,0.909351
2.994344,-0.886116,0.393498,-1.389154,-1.870579,1.023044
2.944142,-0.938248,0.445712,-1.413025,-1.777751,1.058752
3.066974,-0.962957,0.532984,-1.446078,-2.058694,1.303216
2.990000,-1.182586,0.871932,-1.714942,-1.881922,1.101234
3.094193,-1.126107,0.889969,-1.781206,-2.152202,1.102716
3.138461,-1.177061,1.029667,-1.922851,-2.258739,1.041963
3.116110,-1.149288,0.912301,-1.788926,-2.183106,0.843530
3.113783,-1.149176,0.908919,-1.771271,-2.192848,0.868384
-3.140915,-1.113376,1.026700,-2.000287,-2.369904,0.912128
-3.107789,-1.032605,0.740586,-1.555951,-2.410240,1.146160
3.069770,-0.988175,0.601360,-1.485942,-2.204103,1.085667
3.124811,-0.965627,0.614373,-1.381308,-2.342192,1.426888
-3.108612,-0.732782,0.267380,-1.037800,-2.506087,1.528676
3.116139,-0.960826,0.596287,-1.328360,-2.347988,1.483605
-3.140713,-1.003696,0.697461,-1.379688,-2.410382,1.463255
-3.124487,-1.137713,0.943479,-1.501626,-2.347738,1.453466
3.090068,-1.144479,0.869939,-1.545982,-2.274913,1.324358
3.112128,-1.173314,0.971853,-1.637313,-2.361584,1.383217
3.004831,-1.251045,1.065342,-1.866161,-2.198473,1.166449
3.059429,-1.304434,1.155953,-1.870804,-2.271747,1.275439
3.137564,-1.230300,1.057115,-1.673662,-2.394916,1.241372
-3.114175,-1.111786,0.883840,-1.309405,-2.397811,1.609143
-3.111488,-0.930130,0.535592,-0.940579,-2.439087,1.875092
-3.114129,-1.006495,0.774179,-1.163931,-2.584308,1.814095
-3.086190,-1.170145,0.950427,-1.356879,-2.505833,1.548789
-3.048994,-1.125541,0.922338,-1.274240,-2.524774,1.413052
-3.051846,-1.117077,0.902270,-1.231921,-2.522392,1.450735
-3.105362,-1.057844,0.705559,-1.080445,-2.319155,1.388644
-3.117867,-0.972100,0.613708,-0.957316,-2.421283,1.604383
3.122906,-1.212265,0.976013,-1.378985,-2.428555,1.551000
3.001737,-1.207384,0.864234,-1.357695,-2.227920,1.449706
3.070840,-1.088824,0.680693,-1.053683,-2.295822,1.772504
3.011082,-1.172881,0.753651,-1.122942,-2.159446,1.889126
3.063882,-1.101783,0.677274,-0.963632,-2.187208,2.098635
3.111125,-0.940430,0.468547,-0.708963,-2.149314,2.241605
-3.123058,-1.118266,0.760082,-0.908539,-2.209787,2.332404
-3.101126,-1.048597,0.695160,-0.771087,-2.351065,2.561117
3.138277,-1.240892,0.982304,-1.099542,-2.393468,2.381277
3.060359,-1.206065,0.930709,-1.105300,-2.321107,2.476789
3.114229,-1.302979,1.064187,-1.231310,-2.270777,2.690496
3.131082,-1.245835,0.973196,-1.138520,-2.196053,2.926099
-3.108913,-0.969542,0.476782,-0.650189,-2.170830,3.068289
3.100999,-0.970444,0.488385,-0.673136,-2.058318,2.848218
3.109966,-0.966227,0.467348,-0.619218,-2.163866,2.905845
3.067964,-1.163320,0.818677,-0.892430,-2.244262,2.730596
3.104739,-1.174360,0.903510,-0.845220,-2.398853,2.801474
3.027942,-1.094806,0.712146,-0.727447,-2.329331,2.952695
2.990253,-0.849612,0.291659,-0.414286,-2.221718,3.048277
