3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.850991,-2.849781,1.383110,-2.545931,1.351861,-2.014516
2.702021,-2.858284,1.304600,-2.439439,1.449020,-2.129152
2.693334,-2.922584,1.324455,-2.394213,1.454744,-2.135731
2.712087,-2.921952,1.326866,-2.401372,1.427214,-2.103951
2.703675,-2.988849,1.430147,-2.388537,1.456228,-2.233653
2.600313,-3.022883,1.432588,-2.371144,1.677109,-2.306467
2.490018,-3.036233,1.468289,-2.350332,1.918115,-2.469777
2.464109,-3.052094,1.455303,-2.293874,2.006059,-2.516742
2.555228,-3.072730,1.481188,-2.301136,1.814396,-2.308898
2.453953,-3.009315,1.369325,-2.417671,2.024372,-2.483646
2.460202,-3.064619,1.407387,-2.335954,2.036177,-2.371804
2.391619,-3.014740,1.222127,-2.422897,2.196373,-2.503062
2.379239,-3.024950,1.308117,-2.410444,2.224675,-2.491133
2.416945,-3.029062,1.267429,-2.410644,2.160916,-2.427398
2.477202,-3.097889,1.431267,-2.355012,2.037164,-2.279705
2.484931,-3.041845,1.367334,-2.364606,2.032772,-2.286997
2.527907,-3.001493,1.263825,-2.312247,1.953329,-2.157729
2.510587,-3.049512,1.434117,-2.372773,1.995336,-2.243823
2.553698,-2.981092,1.357768,-2.371778,1.930771,-2.327777
2.560044,-2.806259,1.083827,-2.374042,1.933158,-2.500716
2.664133,-2.707522,0.852370,-2.360185,1.729245,-2.255202
2.658896,-2.954081,1.277881,-2.359148,1.748500,-2.252656
2.625769,-2.937662,1.203661,-2.258482,1.806027,-2.094095
2.691229,-2.956275,1.285690,-2.355359,1.699008,-2.190977
2.657842,-3.083155,1.440719,-2.158405,1.760831,-2.184889
2.591369,-3.109541,1.452393,-2.160567,1.919878,-2.288325
2.629580,-3.082285,1.463908,-2.275210,1.842762,-2.386528
2.593309,-3.121625,1.528450,-2.356585,1.906534,-2.655663
2.612204,-3.123348,1.536432,-2.352792,1.877376,-2.623826
2.556830,-3.056139,1.374579,-2.299654,2.018891,-2.446757
2.573066,-3.059099,1.384850,-2.293448,1.992432,-2.414675
2.589992,-3.054506,1.338135,-2.308518,1.953364,-2.447969
2.651517,-3.136272,1.575728,-2.338058,1.864986,-2.320504
2.720996,-3.130935,1.587325,-2.370404,1.743151,-2.218211
2.795334,-3.099605,1.568244,-2.362392,1.586971,-2.276074
2.933226,-3.124522,1.514422,-2.289344,1.255726,-2.140368
2.948236,-3.122767,1.503463,-2.289121,1.228170,-2.112566
2.827789,-3.087265,1.473584,-2.247953,1.504985,-2.082750
2.913377,-2.976806,1.250746,-2.251464,1.298172,-1.911368
2.946026,-2.803578,0.970268,-2.294242,1.252344,-1.625906
2.969155,-2.979640,1.304485,-2.338885,1.255537,-1.785553
2.981619,-2.976765,1.289326,-2.335863,1.232802,-1.756690
2.993529,-2.973537,1.273050,-2.332688,1.210678,-1.727826
2.970073,-2.959550,1.177143,-2.239703,1.185437,-1.773785
2.999245,-3.063437,1.347682,-2.255710,1.131960,-1.941651
2.980524,-2.948832,1.110394,-2.282903,1.184990,-1.685454
2.912198,-2.822014,0.972937,-2.245264,1.379166,-1.592525
2.922175,-2.817632,0.956371,-2.238586,1.360078,-1.564966
2.949420,-2.913595,1.104278,-2.262871,1.291931,-1.384811
2.927957,-2.998222,1.303701,-2.227138,1.336816,-1.256070
2.921681,-2.988508,1.313588,-2.182143,1.381733,-1.468194
2.960845,-3.078176,1.404663,-2.136221,1.279261,-1.596366
2.941760,-3.108817,1.363976,-2.145973,1.280364,-1.466711
2.986816,-3.073607,1.376594,-2.127665,1.222948,-1.548841
3.007478,-3.081910,1.354130,-2.204297,1.224218,-1.488903
3.131285,-3.029082,1.280548,-2.279938,1.009866,-1.418622
3.110286,-2.750342,0.741211,-2.261075,1.005817,-1.127766
3.123532,-2.693712,0.564498,-2.249497,0.983270,-1.144767
-3.129129,-2.757266,0.725832,-2.285003,0.934054,-1.268529
