3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.958670,-1.514025,-1.012016,-1.436147,2.423296,2.972043
0.992275,-1.580209,-0.953681,-1.401170,2.400050,3.008443
1.075119,-1.584069,-1.028833,-1.263186,2.340187,3.090645
0.999880,-1.585222,-1.138780,-1.175415,2.556816,-3.075315
0.953927,-1.593631,-1.263680,-0.900567,2.732405,-2.927466
0.917912,-1.585114,-1.244678,-1.160759,2.758602,-3.095567
0.887161,-1.643604,-1.358517,-0.895709,2.995298,-2.979516
0.886294,-1.621761,-1.397676,-0.778049,2.976834,-2.877952
0.885427,-1.616367,-1.138486,-1.445639,2.868370,3.076315
0.951468,-1.529494,-1.298658,-1.096648,2.721724,-2.865869
1.003166,-1.458106,-1.278007,-0.938430,2.552843,-2.681998
1.080926,-1.501833,-1.030406,-1.197674,2.413416,-2.675389
0.996535,-1.455686,-1.249043,-1.030907,2.589054,-2.694702
0.963027,-1.380372,-1.419732,-0.943864,2.609850,-2.845119
0.883812,-1.394707,-1.435455,-1.024349,2.751317,-2.897132
0.866730,-1.442189,-1.263009,-1.473852,2.785872,2.897260
0.945497,-1.644080,-0.759554,-2.023262,2.648746,2.863791
0.858947,-1.540862,-0.937415,-1.976050,2.704165,2.708250
0.830129,-1.501150,-0.956148,-1.824452,2.792197,2.771757
0.930707,-1.320523,-1.318687,-1.045027,2.643701,-2.969021
1.003974,-1.233464,-1.465251,-0.983961,2.509429,-2.773131
0.988459,-1.330843,-1.259256,-1.198562,2.607342,-2.816955
1.008760,-1.532627,-0.742033,-1.817118,2.548213,-3.031469
1.000263,-1.541176,-0.723206,-1.955628,2.548685,3.077123
1.016736,-1.499707,-0.778214,-1.889655,2.528067,3.140783
1.071869,-1.422316,-0.876124,-1.649233,2.459504,-2.852457
1.058914,-1.423898,-0.871701,-1.769080,2.476094,-3.014270
1.027237,-1.403303,-0.997675,-1.822528,2.564386,-3.115666
0.971974,-1.385158,-1.106524,-1.790621,2.689205,-2.994462
0.946104,-1.555664,-0.842677,-2.381677,2.782397,2.690763
0.925459,-1.515438,-0.794954,-2.300365,2.754166,2.787916
0.964676,-1.452013,-0.994933,-2.150075,2.780747,2.886217
0.973286,-1.482313,-0.992438,-2.294532,2.710215,2.834337
1.055658,-1.229214,-1.398428,-1.605459,2.643323,-3.112613
0.982160,-1.300118,-1.345897,-1.855662,2.887862,2.799727
0.950887,-1.360167,-1.097263,-2.176829,2.835907,2.524791
0.898147,-1.364263,-1.057996,-2.360951,2.879981,2.530590
0.932474,-1.430495,-0.946689,-2.460104,2.866719,2.597702
1.119758,-1.410262,-0.957579,-2.012880,2.681093,2.962581
1.196302,-1.616090,-0.513576,-2.272373,2.561499,2.796859
1.316024,-1.545732,-0.531367,-2.221343,2.339678,3.135514
1.491259,-1.492489,-0.505978,-2.138406,2.095850,-3.091928
1.282680,-1.381267,-0.795431,-2.099809,2.317189,2.831921
1.221755,-1.515490,-0.690753,-2.273916,2.457596,2.537899
1.282622,-1.327644,-0.985790,-1.920351,2.445122,2.979367
1.215633,-1.420437,-0.758085,-2.260499,2.425278,2.590989
1.238068,-1.408563,-0.902315,-2.224854,2.475532,2.662910
1.350747,-1.363398,-0.897627,-1.974275,2.377018,2.863300
1.382324,-1.445024,-0.770489,-2.127109,2.362319,2.929694
1.358049,-1.390887,-0.812948,-2.010090,2.399543,2.848024
1.244011,-1.251145,-1.086523,-1.900787,2.524278,2.579791
1.196069,-1.280386,-0.977331,-2.257559,2.496650,2.403666
1.371497,-1.345560,-0.762603,-2.211130,2.382201,2.908071
1.905374,-1.198209,-0.794543,-1.913096,1.884409,-2.785177
2.207265,-1.016459,-1.106301,-1.521631,1.625838,-2.618713
2.980775,-0.817469,-1.229579,-1.601026,0.947649,-2.344315
-2.863257,-0.858272,-0.886257,-2.329600,0.777831,-1.952233
-2.973704,-0.837622,-1.037768,-2.293434,0.831132,-2.161009
-2.975164,-0.811334,-1.116636,-2.244920,0.863093,-2.071422
