3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.036960,-1.050876,0.227584,-0.932369,-0.873962,0.674868
-1.958768,-1.098052,0.330698,-1.051179,-0.890759,0.773777
-1.917505,-1.155928,0.528490,-1.222965,-0.901515,0.824793
-1.878137,-1.208773,0.492792,-1.220359,-1.067791,0.826926
-1.757280,-1.163352,0.358304,-1.208131,-1.333378,1.021168
-1.764659,-1.184731,0.393700,-1.225980,-1.341045,1.037721
-1.787333,-1.350593,0.666785,-1.411063,-1.332107,0.981954
-1.814353,-1.427160,0.796617,-1.403599,-1.257642,1.187776
-1.802794,-1.317601,0.627090,-1.303641,-1.305336,1.139156
-1.859273,-1.422817,0.912928,-1.581053,-1.180732,1.334842
-1.788311,-1.604986,1.246412,-1.966501,-1.351302,1.400287
-1.768529,-1.654695,1.241446,-1.849566,-1.369215,1.518887
-1.684408,-1.544514,1.073990,-1.706436,-1.548051,1.585930
-1.570583,-1.484858,0.893050,-1.529275,-1.728996,1.918626
-1.617359,-1.546428,0.961267,-1.561028,-1.697399,1.675426
-1.541856,-1.388233,0.754970,-1.417541,-1.903859,1.601847
-1.474821,-1.445561,0.831133,-1.373513,-1.959957,1.785421
-1.568817,-1.511676,0.827055,-1.282816,-1.770218,1.538324
-1.495756,-1.336076,0.529977,-1.020634,-1.865014,1.846111
-1.497725,-1.338799,0.531359,-1.012401,-1.870822,1.869650
-1.418207,-1.259501,0.494508,-0.988497,-2.038338,2.156039
-1.506219,-1.335374,0.674551,-1.221430,-1.997311,2.046342
-1.484421,-1.458922,0.830657,-1.301630,-2.013676,1.928799
-1.413176,-1.464322,0.867765,-1.340415,-2.188841,1.950305
-1.364237,-1.386336,0.743506,-1.200961,-2.366848,1.881301
-1.427807,-1.360101,0.694897,-1.164929,-2.277580,1.684606
-1.521970,-1.216382,0.349472,-0.862694,-2.046416,1.685009
-1.433361,-1.358737,0.681877,-1.115644,-2.288273,1.742184
-1.390224,-1.363201,0.764934,-1.127285,-2.385087,2.064095
-1.387415,-1.446488,0.831773,-1.166175,-2.348422,1.803796
-1.312655,-1.394920,0.723499,-1.007323,-2.430816,1.731926
-1.226731,-1.441433,0.800880,-0.907551,-2.439824,2.063653
-1.294312,-1.450224,0.734208,-0.912460,-2.276509,2.095587
-1.425769,-1.458276,0.750962,-1.010507,-2.131337,2.181152
-1.432498,-1.582237,0.864525,-1.080421,-1.997334,2.088352
-1.429096,-1.580538,0.858845,-1.063645,-2.003604,2.119064
-1.548789,-1.705170,1.094431,-1.350572,-1.930472,2.126478
-1.422205,-1.576545,0.846569,-1.029014,-2.015072,2.181097
-1.404015,-1.547542,0.900747,-1.070985,-2.160971,2.425258
-1.474094,-1.388240,0.662648,-0.875704,-2.197049,2.391158
-1.413295,-1.325913,0.537696,-0.665012,-2.131325,2.320822
-1.427129,-1.440400,0.688615,-0.837856,-2.148023,2.418299
-1.444299,-1.159892,0.243983,-0.455749,-2.279754,2.433175
-1.335472,-1.169087,0.311568,-0.333636,-2.374119,2.554891
-1.385574,-1.257563,0.485357,-0.500058,-2.360405,2.673434
-1.342066,-1.134021,0.238027,-0.254018,-2.357034,2.612529
-1.259673,-1.101675,0.151199,-0.180800,-2.329348,2.455153
-1.348752,-1.086080,0.137798,-0.162815,-2.338392,2.668025
-1.313980,-1.149812,0.210842,-0.199057,-2.414036,2.468207
-1.415490,-1.351502,0.564890,-0.518637,-2.334575,2.473508
-1.548391,-1.301047,0.512209,-0.537370,-2.245620,2.578135
-1.520053,-1.303546,0.489896,-0.484781,-2.299880,2.598684
-1.628849,-1.281774,0.453174,-0.490178,-2.301984,2.345647
-1.602845,-1.376876,0.496928,-0.584698,-2.204909,2.129721
-1.603931,-1.377389,0.490972,-0.560651,-2.202142,2.159443
-1.589173,-1.252605,0.252593,-0.366434,-2.059069,2.266666
-1.507884,-1.282113,0.269772,-0.342908,-2.258816,2.326506
-1.615631,-1.157162,0.109505,-0.212808,-2.228241,2.303021
-1.756389,-1.271332,0.165671,-0.404304,-2.096023,1.969878
