3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.170670,-2.765652,1.185259,-1.815240,2.671919,-2.651353
2.206824,-2.763879,1.118150,-1.733300,2.636849,-2.632567
2.293553,-2.775159,1.090834,-1.663363,2.552229,-2.595903
2.250153,-2.730006,0.961853,-1.649533,2.708571,-2.534480
2.167689,-2.625367,0.791785,-2.209236,2.884743,3.097090
2.188615,-2.779409,1.055781,-2.203217,2.831151,3.069397
2.205853,-2.693462,0.974470,-2.106950,2.769276,-3.001060
2.137975,-2.466336,0.530307,-2.654891,2.888218,2.615189
2.207371,-2.503976,0.671691,-2.293365,2.775477,-3.108163
2.208590,-2.528294,0.741087,-2.284235,2.760496,-3.049941
2.299551,-2.551789,0.911417,-2.040035,2.491972,-2.573732
2.220748,-2.530404,0.814919,-2.197737,2.706727,-2.895872
2.227546,-2.561757,0.898435,-2.342386,2.632677,-2.919129
2.230696,-2.553763,0.911182,-2.189803,2.662399,-2.805824
2.237343,-2.561925,0.953885,-2.187774,2.637815,-2.764348
2.234664,-2.604161,1.037231,-2.239418,2.637194,-2.757492
2.351866,-2.398644,0.756521,-2.307038,2.361685,-2.734329
2.264917,-2.595786,1.103759,-2.335766,2.516923,-2.708810
2.277853,-2.576241,1.098817,-2.194324,2.521699,-2.618065
2.342490,-2.467746,0.973909,-2.244552,2.380613,-2.610456
2.210773,-2.481293,0.912108,-2.222286,2.672140,-2.657585
2.371260,-2.355893,0.845072,-2.212131,2.321216,-2.645497
2.561950,-2.234622,0.732413,-2.153459,1.967124,-2.432526
2.597264,-2.233221,0.758576,-2.169671,1.914631,-2.401156
2.499251,-2.276434,0.770480,-2.228129,2.101292,-2.369521
2.418411,-2.058536,0.295948,-2.184212,2.267788,-2.648448
2.338607,-2.270159,0.756082,-2.345967,2.383753,-2.807474
2.310687,-2.195025,0.528013,-2.393865,2.470872,-2.776323
2.288800,-2.368643,0.897017,-2.545554,2.509061,-2.938771
2.117776,-2.522243,1.145122,-2.505708,2.794064,-2.802172
2.151960,-2.491478,1.038379,-2.636274,2.888766,-3.134947
2.126529,-2.628367,1.231772,-2.757649,2.990459,-3.119725
2.105815,-2.579968,1.225904,-2.416966,2.889024,-2.639711
2.081322,-2.443463,1.022761,-3.047880,2.849889,2.898075
2.142519,-2.682139,1.435901,-2.646375,2.843370,-2.784009
2.145622,-2.758744,1.531838,-2.723325,2.893573,-2.853603
2.295411,-2.772077,1.681418,-2.397858,2.567905,-2.304264
2.089315,-2.816242,1.642614,-2.829694,2.960435,-2.805088
2.153910,-2.703887,1.495413,-2.799870,2.894793,-2.876902
2.257925,-2.694646,1.453578,-2.803165,2.818403,-3.012160
2.239695,-2.669739,1.309384,-3.020039,2.981635,3.064022
2.174483,-2.736284,1.540830,-2.860974,2.927998,-2.832109
2.226006,-2.614469,1.442997,-2.887699,2.765274,-2.828782
2.425065,-2.553364,1.451315,-2.680160,2.482347,-2.702087
2.469837,-2.546260,1.472665,-2.659659,2.425564,-2.638770
2.367574,-2.501417,1.354829,-2.828552,2.549484,-2.687411
2.401946,-2.513687,1.439137,-2.816500,2.460307,-2.395044
2.286951,-2.507055,1.302785,-2.928075,2.719651,-2.732483
2.194901,-2.619154,1.535863,-2.679583,2.865101,-2.491886
2.323921,-2.658647,1.630266,-2.545685,2.700987,-2.357120
2.323477,-2.784509,1.657967,-2.249377,2.807106,-2.142002
2.338449,-2.781761,1.581917,-1.947523,2.822557,-1.982550
2.349537,-2.747695,1.526867,-2.111377,2.853104,-2.088071
2.403921,-2.539859,1.333052,-2.550233,2.729896,-2.387892
2.313410,-2.517853,1.349800,-2.630270,2.814842,-2.246623
2.293811,-2.351545,1.078897,-2.709086,2.807736,-2.188521
2.492121,-2.430719,1.216623,-2.188632,2.545439,-1.721684
2.598017,-2.500962,1.404207,-2.126472,2.361870,-1.537038
2.619510,-2.423087,1.324078,-2.370783,2.336472,-1.582068
