3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.898031,-0.484711,-1.592790,-1.652842,0.797976,-2.004895
-2.596401,-0.443921,-1.436990,-2.094102,0.566995,-1.692691
-2.471641,-0.437310,-1.407782,-2.299957,0.490921,-1.496041
-2.417272,-0.369090,-1.442744,-2.114562,0.464746,-1.536145
-2.459297,-0.289201,-1.517060,-1.793837,0.536134,-1.734738
-2.397192,-0.274479,-1.436307,-1.695981,0.595982,-1.804461
-2.334710,-0.320931,-1.377224,-1.823594,0.579344,-1.879852
-2.352368,-0.325771,-1.404916,-1.794580,0.573649,-1.875656
-2.455830,-0.363559,-1.430308,-1.994257,0.619433,-1.766538
-2.322164,-0.456226,-1.237474,-2.301677,0.571489,-1.293216
-2.376279,-0.416277,-1.299548,-1.958511,0.601510,-1.618232
-2.510418,-0.300609,-1.642234,-1.512350,0.550469,-1.761460
-2.576350,-0.253853,-1.747923,-1.547689,0.599357,-1.793427
-2.441885,-0.179320,-1.671466,-1.691398,0.621494,-1.575989
-2.252263,-0.245856,-1.460192,-2.026684,0.588498,-1.369952
-2.178453,-0.331208,-1.220747,-2.287881,0.706722,-1.247347
-2.072552,-0.308265,-1.098169,-2.309025,0.739496,-1.194373
-2.109708,-0.321644,-1.138092,-2.295013,0.735710,-1.172222
-2.158139,-0.301166,-1.182789,-2.213573,0.779952,-1.223159
-2.230641,-0.262225,-1.265979,-1.891326,0.795502,-1.418872
-2.145695,-0.351909,-1.163321,-2.068319,0.711635,-1.401588
-2.157196,-0.351341,-1.194111,-2.044303,0.700538,-1.393431
-2.199971,-0.348370,-1.311509,-1.865664,0.587618,-1.311823
-2.272734,-0.332338,-1.537442,-1.663269,0.472626,-1.457058
-2.291070,-0.329410,-1.501951,-1.586868,0.591559,-1.772293
-2.244800,-0.276790,-1.591011,-1.617785,0.536465,-1.921823
-2.230523,-0.298071,-1.507100,-1.829216,0.597890,-1.758301
-2.481130,-0.412450,-1.573318,-1.821856,0.714797,-1.750906
-2.620669,-0.591772,-1.403051,-1.853359,0.804042,-1.559777
-2.233315,-0.734284,-0.930213,-2.507062,0.753741,-1.097663
-2.483951,-0.944945,-0.814386,-2.457216,0.791058,-1.360568
3.067996,-1.040034,-1.121382,-1.830558,1.106771,-2.123919
2.631227,-0.993868,-1.308829,-1.527948,1.545935,-2.447466
2.519614,-1.197164,-1.016450,-1.744477,1.659186,-2.527775
2.620062,-1.244655,-0.902245,-1.902801,1.598436,-2.241997
2.545249,-1.377795,-0.764442,-2.030504,1.669930,-2.327941
2.289427,-1.483229,-0.630794,-2.055575,1.953824,-2.609105
2.578601,-1.544497,-0.463990,-2.112343,1.619299,-2.243456
2.832412,-1.349027,-0.814260,-1.852326,1.293479,-2.048185
2.867680,-1.353596,-0.806982,-1.868939,1.255883,-2.000555
2.942653,-1.248053,-0.947569,-1.806901,1.228782,-1.828822
2.620173,-1.209799,-1.109610,-1.556708,1.600860,-1.947460
2.694603,-1.391978,-0.725822,-1.853017,1.517203,-1.786896
2.780987,-1.290438,-0.851138,-1.794834,1.448019,-1.596101
2.770587,-1.173066,-1.115187,-1.609244,1.472767,-1.708007
2.823784,-1.130856,-1.183806,-1.639297,1.449977,-1.522648
2.856418,-1.202720,-1.106669,-1.591425,1.338902,-1.705589
-3.026919,-1.168792,-1.070976,-1.859187,0.932801,-1.503531
-2.828142,-1.054201,-1.217386,-1.863913,0.706314,-1.512269
-2.864120,-1.062711,-1.251658,-1.842904,0.785131,-1.292736
-3.062716,-1.005095,-1.283133,-1.630388,1.116302,-1.545201
-3.129537,-1.086113,-1.195777,-1.634526,1.128359,-1.556788
-2.857574,-1.144162,-1.084326,-2.003530,0.879327,-1.375266
-3.016332,-1.288299,-0.893017,-2.066287,1.040167,-1.472381
-2.938018,-1.115536,-1.075421,-1.832178,0.987889,-1.564803
-2.911235,-1.095698,-1.184408,-1.737131,0.864212,-1.406916
-2.706822,-1.153851,-1.110664,-2.082116,0.679309,-0.866109
-2.655520,-1.204747,-1.052071,-2.249277,0.637745,-0.863854
-2.566719,-1.233885,-1.087284,-2.445599,0.587277,-0.381168
