3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.873063,-1.436572,0.776041,-0.690595,-1.021998,0.052075
-2.778276,-1.498798,0.864231,-0.774673,-1.004021,0.161786
-2.737945,-1.547201,1.006885,-0.894481,-0.998039,0.209156
-2.687528,-1.428862,0.870346,-0.750042,-1.086219,0.378382
-2.625516,-1.299295,0.603750,-0.596279,-1.201956,0.313674
-2.707692,-1.341372,0.700886,-0.631678,-1.097631,0.289033
-2.651198,-1.326575,0.643138,-0.616162,-1.196327,0.335081
-2.664113,-1.340094,0.662263,-0.625681,-1.193592,0.345742
-2.683531,-1.534189,0.905902,-0.778127,-1.211263,0.560900
-2.690100,-1.366948,0.699480,-0.643916,-1.188275,0.366971
-2.692314,-1.512565,0.846889,-0.755623,-1.227021,0.398591
-2.700456,-1.624151,1.005732,-0.920148,-1.218680,0.361084
-2.571228,-1.562462,0.907233,-1.041288,-1.394705,0.661736
-2.500254,-1.645132,0.954139,-1.027491,-1.496293,0.620770
-2.403998,-1.556680,0.850187,-1.044570,-1.602273,0.503358
-2.266596,-1.512221,0.821441,-1.070609,-1.784211,0.517362
-2.126866,-1.469805,0.762590,-1.019119,-1.997716,0.737629
-2.134022,-1.276778,0.566555,-0.811825,-2.009289,0.734851
-2.182889,-1.157637,0.340966,-0.577950,-1.955908,0.935080
-2.193090,-1.159228,0.341773,-0.571998,-1.953598,0.948879
-2.050078,-1.188084,0.411812,-0.583814,-2.133782,0.967672
-2.116649,-1.468549,0.914579,-1.012167,-2.035378,0.726209
-2.220746,-1.463342,0.746157,-0.899730,-1.870884,0.569600
-2.324574,-1.534147,0.835949,-1.034439,-1.806621,0.646272
-2.264943,-1.565358,0.835549,-0.902687,-1.859450,0.980260
-2.271481,-1.333422,0.427900,-0.566330,-1.834688,0.914623
-2.385475,-1.367689,0.540840,-0.602282,-1.719684,0.827701
-2.351609,-1.310366,0.588644,-0.546715,-1.737630,0.780912
-2.371482,-1.204900,0.321047,-0.377884,-1.740110,0.909662
-2.247344,-1.205439,0.470152,-0.425644,-1.859584,0.929665
-2.210416,-1.186092,0.446069,-0.443932,-1.933270,0.938998
-2.148225,-1.277262,0.633291,-0.622846,-2.040442,0.879063
-2.088883,-1.244955,0.485527,-0.537704,-2.097054,0.839733
-2.197352,-1.375368,0.702725,-0.722788,-2.015363,0.908178
-2.176040,-1.542091,0.929490,-0.929905,-2.028169,0.852176
-2.148622,-1.329522,0.491615,-0.546028,-2.065029,1.140287
-2.252577,-1.529391,0.853536,-0.899432,-1.973082,0.829010
-2.089530,-1.499374,0.862203,-0.843329,-2.171891,0.963618
-2.115587,-1.659366,1.007431,-1.016125,-2.061522,0.770122
-2.211098,-1.542707,0.918407,-0.878578,-2.024274,0.942224
-2.203978,-1.545729,0.950818,-0.798617,-2.010412,1.255669
-2.189657,-1.300794,0.543578,-0.430316,-2.005136,1.351555
-2.255488,-1.452353,0.878472,-0.691174,-1.967654,1.249969
-2.187781,-1.362751,0.878091,-0.670165,-2.150695,1.319018
-2.095465,-1.419152,0.876215,-0.645595,-2.238383,1.414224
-2.041218,-1.342745,0.868309,-0.556227,-2.290336,1.367588
-2.154594,-1.260005,0.704487,-0.478495,-2.147128,1.233700
-2.164470,-1.293180,0.674960,-0.486364,-2.120037,1.197803
-2.198114,-1.372702,0.830170,-0.577031,-2.019540,1.202791
-2.377736,-1.356851,0.723952,-0.521703,-1.885649,1.211500
-2.544955,-1.368407,0.572959,-0.433374,-1.732696,1.193463
-2.630105,-1.494852,0.813660,-0.551640,-1.670644,1.359067
-2.615984,-1.557050,0.806147,-0.626658,-1.695476,1.232107
-2.533593,-1.461065,0.706714,-0.608968,-1.897755,1.428547
-2.463489,-1.230157,0.340128,-0.343659,-2.019522,1.457900
-2.390472,-1.362822,0.475379,-0.471392,-2.090035,1.429632
-2.366662,-1.323608,0.395441,-0.393473,-2.059073,1.367474
-2.325925,-1.336002,0.444374,-0.335375,-1.976632,1.497595
-2.209798,-1.508556,0.791344,-0.519985,-2.117990,1.753516
