3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.859291,-0.091690,-1.218741,-1.875078,0.901471,-2.271077
-1.726668,-0.159092,-0.946918,-2.085113,0.768991,-2.262729
-1.693756,-0.139524,-1.010060,-2.043310,0.736122,-2.260302
-1.656773,-0.371277,-0.663826,-2.399050,0.749421,-2.051889
-1.669404,-0.262826,-0.846186,-2.328448,0.739366,-2.047393
-1.682105,-0.248345,-0.896581,-2.295923,0.729392,-2.042827
-1.694883,-0.235413,-0.944391,-2.264515,0.719497,-2.038193
-1.707742,-0.277723,-0.920621,-2.249527,0.709691,-2.033491
-1.769416,-0.339470,-0.934203,-2.374755,0.656368,-1.834987
-1.764256,-0.296236,-1.055769,-2.165096,0.604922,-1.963452
-1.783281,-0.447244,-0.862713,-2.262418,0.588871,-1.795208
-1.744224,-0.443579,-0.865797,-2.282433,0.574312,-1.702100
-1.753182,-0.454397,-0.868238,-2.187114,0.565176,-1.693416
-1.804216,-0.544143,-0.805709,-2.103607,0.547371,-1.815398
-1.810516,-0.612171,-0.637554,-2.247481,0.627375,-1.840721
-1.809361,-0.655026,-0.622570,-2.165953,0.573535,-1.775220
-1.838085,-0.700104,-0.558306,-2.148263,0.596214,-1.804574
-1.855898,-0.453563,-1.101428,-1.705034,0.529289,-2.141106
-1.845575,-0.594892,-0.726895,-1.945138,0.672313,-2.069479
-1.713849,-0.643955,-0.501989,-2.157211,0.720572,-2.020806
-1.784274,-0.675047,-0.637028,-2.237401,0.598002,-1.893722
-1.840903,-0.655843,-0.643798,-2.362730,0.658938,-1.624628
-1.780496,-0.478601,-0.810913,-2.143034,0.714810,-1.644511
-1.680735,-0.592540,-0.566140,-2.481395,0.725710,-1.498411
-1.764022,-0.559060,-0.714948,-2.330103,0.712939,-1.585863
-1.780558,-0.445432,-0.939046,-1.964231,0.695139,-1.843593
-1.812225,-0.412042,-1.109847,-1.843645,0.614966,-1.896906
-1.799760,-0.428291,-1.053681,-1.800039,0.666500,-2.049452
-1.863025,-0.591517,-0.838662,-2.042106,0.692448,-2.003349
-1.877498,-0.587155,-0.877099,-2.011468,0.684257,-1.998899
-1.759968,-0.595915,-0.805489,-1.927936,0.636664,-1.973595
-1.635856,-0.580636,-0.672649,-2.134152,0.656783,-1.767286
-1.660702,-0.569612,-0.761717,-1.919087,0.606599,-1.725727
-1.670357,-0.683107,-0.511547,-2.133253,0.651867,-1.456144
-1.706809,-0.746302,-0.464100,-2.294833,0.656613,-1.475663
-1.815065,-0.648268,-0.878225,-1.921477,0.529535,-1.652136
-1.807229,-0.691517,-0.690550,-2.084878,0.667284,-1.654945
-1.882831,-0.709639,-0.773850,-2.092613,0.659663,-1.756996
-1.843388,-0.735636,-0.754487,-2.204553,0.607892,-1.800470
-1.734388,-0.608881,-0.911897,-1.968998,0.529612,-1.916959
-1.869780,-0.576816,-1.066058,-1.600759,0.597810,-1.918086
-1.925064,-0.522553,-1.119509,-1.572327,0.692163,-1.774663
-1.781724,-0.466368,-1.155666,-1.617266,0.585422,-1.823640
-1.880226,-0.753794,-0.786930,-2.094004,0.605167,-1.568805
-1.900754,-0.763172,-0.783504,-2.275473,0.688819,-1.527027
-1.695473,-0.826203,-0.505879,-2.700493,0.716054,-1.174140
-1.859912,-0.571074,-1.062767,-2.063113,0.647899,-1.377947
-1.785217,-0.758486,-0.805517,-2.407661,0.518433,-1.175622
-1.839100,-0.577451,-1.128415,-1.891792,0.495863,-1.346346
-1.871798,-0.589199,-1.128028,-2.027479,0.537096,-1.134347
-2.179314,-0.637864,-1.332891,-1.520256,0.623416,-1.449286
-2.425421,-0.841065,-1.248294,-1.524888,0.648484,-1.299043
-2.657875,-1.053866,-1.076437,-1.605670,0.788760,-1.450767
3.094713,-1.100301,-1.038870,-1.360424,1.402493,-1.702382
3.040967,-1.099391,-1.161177,-1.241469,1.464992,-1.909620
2.699505,-1.201403,-1.043400,-1.215840,1.866765,-1.841962
2.676436,-1.125690,-1.174576,-1.069059,1.931082,-2.007951
2.361728,-1.141697,-1.239020,-0.860102,2.347067,-2.048916
2.637676,-1.254256,-0.955194,-1.163108,2.000238,-2.052771
