3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.239373,-0.864918,-1.482411,-2.092859,2.577263,2.670728
2.117882,-1.104181,-1.373366,-2.156704,2.598561,2.442861
2.249756,-1.039243,-1.509956,-1.875275,2.574392,2.689341
2.508391,-0.979989,-1.572944,-1.623234,2.346978,3.037692
2.359126,-0.986412,-1.640372,-1.654843,2.561534,2.845057
2.449655,-1.031252,-1.522840,-1.686745,2.497237,3.004938
2.477718,-0.998445,-1.671717,-1.592914,2.505067,3.075735
2.456778,-1.054604,-1.713465,-1.578876,2.633642,2.795092
2.327665,-0.884139,-1.916461,-1.418276,2.713815,3.033261
2.262141,-0.946281,-1.934807,-1.364523,2.964870,3.014159
2.264025,-0.865841,-1.903933,-1.369385,2.811577,-3.056582
2.272079,-1.003730,-1.742354,-1.717788,2.888311,3.123608
2.311019,-1.002440,-1.698084,-1.669309,2.831778,-3.059426
2.494794,-1.073405,-1.660910,-1.519094,2.686673,-2.851171
2.716972,-0.946842,-1.633943,-1.398691,2.342907,-2.614929
2.745289,-1.203852,-1.285456,-1.809826,2.359261,-2.809954
2.965627,-1.278375,-1.099042,-1.953862,2.103712,-2.664718
2.922122,-1.221928,-1.273811,-1.827554,2.161700,-2.819174
2.887077,-1.111250,-1.436273,-1.542165,2.236189,-2.780246
2.991297,-1.043512,-1.485826,-1.608124,2.079136,-2.846234
2.969723,-1.075573,-1.467664,-1.471871,2.156023,-2.653049
-3.036339,-0.985746,-1.521968,-1.348123,1.846112,-2.205722
3.005296,-1.023375,-1.549844,-1.334079,2.135586,-2.298944
3.001122,-1.121998,-1.383470,-1.524197,2.138438,-2.177164
2.986604,-1.109169,-1.403894,-1.565017,2.157234,-2.118108
2.932288,-1.120260,-1.406124,-1.465212,2.230667,-2.062505
3.139849,-1.077625,-1.419971,-1.446167,1.998271,-1.997996
-2.677089,-0.986539,-1.467774,-1.394311,1.471005,-1.840901
-3.036170,-1.051919,-1.437845,-1.411285,1.887985,-1.880873
-2.978661,-1.040364,-1.444910,-1.399330,1.828433,-1.822903
-2.582485,-0.959158,-1.506116,-1.408010,1.399143,-1.717620
-2.572332,-0.844322,-1.650234,-1.227204,1.388398,-1.584986
-2.866510,-1.002611,-1.481857,-1.404783,1.733901,-1.622663
-3.079933,-0.937926,-1.665219,-1.176422,1.947471,-1.520655
-3.058131,-1.031895,-1.501783,-1.285001,1.898809,-1.389390
-2.712082,-1.057505,-1.288608,-1.589043,1.576449,-1.127115
-2.636900,-1.195978,-1.110726,-1.787051,1.529034,-1.238542
-2.901095,-1.244006,-1.103719,-1.650846,1.746059,-1.307465
-2.924421,-1.132043,-1.381384,-1.384068,1.761717,-1.427582
-2.751838,-1.005201,-1.521773,-1.260086,1.567213,-1.306846
-2.457130,-0.923998,-1.522988,-1.377162,1.319059,-1.103930
-2.341913,-0.977160,-1.475322,-1.495154,1.193867,-1.106942
-1.945804,-0.893824,-1.517437,-1.749607,0.881450,-0.727468
-1.695624,-1.025846,-1.264552,-2.279054,0.724938,-0.092376
-1.868319,-1.060727,-1.341698,-2.043567,0.786813,-0.535327
-1.831632,-1.214239,-1.243614,-2.323399,0.739501,-0.234336
-1.871596,-1.305444,-1.176445,-2.337543,0.844212,-0.049712
-1.708492,-1.108394,-1.466666,-2.222404,0.736194,-0.038930
-1.585346,-0.998622,-1.576685,-2.169913,0.708443,-0.172861
-1.751782,-0.920213,-1.665938,-1.828361,0.841107,-0.705095
-1.754682,-0.898769,-1.792271,-1.805643,0.748651,-0.849540
-1.714034,-0.775094,-2.009589,-1.680600,0.622780,-0.912666
-1.729361,-0.805856,-2.000840,-1.670273,0.620719,-0.898288
-1.700880,-0.903465,-1.836879,-1.886970,0.656056,-0.960692
-1.718612,-0.932755,-1.826347,-1.876269,0.655553,-0.950527
-1.811367,-0.976289,-1.766195,-1.802848,0.816395,-1.208648
-1.877264,-0.800520,-1.882768,-1.510854,0.861378,-1.529437
-2.199191,-0.795362,-1.942127,-1.238453,1.115385,-2.040772
-2.229755,-0.891575,-1.906880,-1.269296,1.152949,-1.794379
