3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.525395,-1.805456,-0.626927,-2.554492,2.376117,1.761231
0.599854,-2.006336,-0.353260,-2.550562,2.393555,1.866698
0.639517,-1.894433,-0.604128,-2.369214,2.400526,1.924322
0.644761,-1.953947,-0.517792,-2.500437,2.410871,1.915851
0.604512,-1.997666,-0.385622,-2.671573,2.544783,1.832119
0.611988,-1.956317,-0.491154,-2.759467,2.686455,1.560318
0.570554,-1.960547,-0.536263,-2.741006,2.645980,1.519104
0.606075,-1.828092,-0.596712,-2.455660,2.595703,2.009521
0.749911,-1.829784,-0.452799,-2.317221,2.401952,2.485740
0.653376,-1.650452,-0.865014,-2.085153,2.529111,2.607308
0.738904,-1.863789,-0.387734,-2.387513,2.443693,2.608713
0.708390,-2.142323,0.239779,-2.759657,2.354064,2.420594
0.663601,-2.370768,0.756837,-2.921299,2.456407,2.461566
0.802662,-2.425313,0.936114,-2.805313,2.322481,2.907832
0.858196,-2.524954,1.156398,-2.784852,2.244072,-2.987549
0.794822,-2.564342,1.175172,-2.750792,2.423876,-2.922780
0.696549,-2.651887,1.349692,-2.816805,2.564344,-3.134760
0.724431,-2.644264,1.319418,-2.803996,2.554135,-2.994876
0.714725,-2.528800,1.196129,-2.800313,2.511901,3.083055
0.808463,-2.459709,1.106540,-2.852440,2.305592,3.097952
0.923282,-2.396306,1.027447,-2.766942,2.175557,-3.124769
0.839908,-2.460220,1.155560,-2.842871,2.265865,-3.096693
0.849357,-2.482468,1.215052,-2.812626,2.282211,-3.065371
0.981600,-2.286071,0.912122,-2.755887,2.053841,-3.078564
1.044535,-2.489270,1.402715,-2.744761,1.996315,-2.977937
1.233038,-2.335279,1.101775,-2.753613,1.774219,-2.993271
1.137093,-2.343367,1.116319,-2.762630,1.892791,-3.015517
1.098856,-2.307868,0.996092,-2.865690,1.903169,-3.106181
1.212020,-2.334038,1.140100,-2.769739,1.811367,-2.921987
0.926703,-2.406406,1.267258,-2.840044,2.147378,-3.022338
1.194775,-2.466898,1.485029,-2.826270,1.828628,-2.559008
1.237895,-2.395110,1.287668,-2.789441,1.799316,-2.591240
1.022336,-2.357899,1.129640,-2.740940,2.128577,-2.837643
0.911434,-2.287588,0.964402,-2.829137,2.221465,-2.925157
0.962600,-2.371892,1.009309,-2.833901,2.250839,-2.789123
0.919127,-2.268877,0.854560,-2.842493,2.283193,-3.052233
0.912004,-2.376852,1.098804,-2.963424,2.271107,-3.132324
0.892414,-2.456555,1.052560,-2.972079,2.450742,3.098689
0.997786,-2.369172,0.931283,-2.916732,2.256340,3.008859
1.039025,-2.229320,0.760332,-2.880735,2.132656,3.093024
0.951554,-2.342081,0.967077,-2.859398,2.348059,3.129506
0.878894,-2.523869,1.348547,-2.934063,2.444837,3.119573
0.896501,-2.350638,1.080462,-2.966434,2.345740,3.053765
0.837669,-2.367711,1.086068,-3.020319,2.438949,-3.102434
0.860210,-2.370947,1.116144,-2.999144,2.419708,-3.039007
0.827580,-2.396835,1.059022,-2.940943,2.557117,-2.917706
0.743327,-2.576364,1.308604,-2.979134,2.757216,-2.760794
0.743384,-2.630684,1.587511,-2.776402,2.645790,-2.341327
0.731304,-2.898026,1.788230,-2.350455,2.779547,-1.900838
0.862588,-2.779232,1.764988,-2.443134,2.531914,-1.911632
0.668628,-2.933268,1.768497,-2.213711,2.894798,-1.708889
0.672940,-2.840188,1.708303,-2.691660,2.858264,-1.924051
0.699516,-2.789371,1.717339,-2.798678,2.785296,-2.047355
0.646917,-2.750798,1.630256,-2.888000,2.869441,-2.034063
0.689395,-2.774792,1.656739,-2.754485,2.876580,-2.128249
0.763592,-2.626383,1.542508,-2.812038,2.717307,-2.247754
0.766720,-2.564668,1.520577,-2.770880,2.670252,-2.135983
0.859101,-2.484883,1.406143,-2.929542,2.557972,-2.422640
0.996960,-2.566370,1.546717,-2.856708,2.388799,-2.187762
