3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.899503,-1.830182,1.703261,-1.310575,-0.690905,1.879400
2.985057,-1.739724,1.658872,-1.460614,-0.683942,2.013841
3.069479,-1.718530,1.739795,-1.666173,-0.685837,2.147323
3.079305,-1.784762,1.787042,-1.758896,-0.572498,2.483301
2.985178,-1.655858,1.653751,-1.182065,-0.457774,1.988501
3.047646,-1.517485,1.497598,-1.025721,-0.563999,2.016669
2.995931,-1.759420,1.852670,-1.479322,-0.420931,2.286242
3.045290,-1.826537,1.798440,-1.594962,-0.620970,2.406694
3.078536,-1.705544,1.577687,-1.301170,-0.740213,2.140335
-3.128415,-1.681941,1.431284,-1.259914,-0.889649,2.211400
3.072102,-1.617062,1.424619,-1.038721,-0.747366,2.064191
-3.118273,-1.502962,1.224577,-0.927811,-0.920571,2.016954
-3.052249,-1.442576,1.105105,-0.866557,-1.012764,2.017147
-3.039602,-1.461918,1.129280,-0.914458,-1.097081,1.890993
-3.133954,-1.414494,1.083612,-0.755608,-1.040311,1.932982
3.108737,-1.455994,1.283281,-0.782465,-0.892331,1.923004
3.078143,-1.562958,1.363366,-0.891203,-0.914074,2.099209
3.014676,-1.789787,1.558454,-0.993034,-0.726324,2.082115
-3.136332,-1.683699,1.406126,-0.983019,-0.887093,2.202432
-3.119403,-1.780552,1.448079,-1.064691,-0.883668,2.223108
-3.047593,-1.851494,1.579148,-1.297605,-1.003509,2.587417
3.058490,-1.873961,1.721954,-1.194851,-0.828721,2.439471
3.139662,-1.882277,1.656622,-1.207887,-0.915813,2.436390
-3.009691,-1.696944,1.393150,-1.049199,-1.022637,2.639513
-2.991311,-1.735383,1.385734,-1.076996,-1.020761,2.777833
-3.018257,-1.683080,1.328216,-0.942005,-1.110894,2.705153
-2.952538,-1.524511,1.144229,-0.785580,-1.087742,2.670000
-2.855121,-1.525211,1.149710,-0.868129,-1.077586,2.787073
-2.869125,-1.688367,1.263818,-1.020027,-1.075685,2.985268
-2.907599,-1.761007,1.448327,-1.136681,-1.061019,3.101620
-2.946774,-1.785622,1.449757,-1.127386,-0.973710,-3.088190
-2.946959,-1.742466,1.529088,-1.166896,-0.933153,-2.993939
-2.951986,-1.751492,1.547760,-1.141091,-0.857594,3.132709
-3.037702,-1.807469,1.606566,-1.046197,-0.784724,2.872917
3.133740,-2.007770,1.743606,-1.059139,-0.744324,2.699428
-3.089869,-1.996203,1.703131,-1.051290,-0.912754,2.613322
-3.114618,-2.015798,1.811335,-1.070106,-0.760490,2.405915
-2.947728,-1.990059,1.669989,-1.172507,-0.918418,2.851277
-3.066092,-2.083583,1.764762,-1.102483,-0.894171,2.737539
-3.081765,-2.089749,1.733776,-1.017958,-0.969756,2.800230
-3.069521,-2.117518,1.751652,-1.033475,-0.962903,2.844937
-2.975563,-2.202332,1.869401,-1.340913,-0.825757,3.029435
-2.989954,-2.275809,1.893776,-1.347226,-0.825840,3.033372
-2.872034,-2.251369,1.768703,-1.272059,-1.019297,-3.134307
-2.930699,-2.332212,1.981052,-1.460003,-0.845087,3.122284
-2.658203,-2.257610,1.917720,-1.561947,-1.102525,-2.950903
-2.666398,-2.206675,1.828385,-1.527322,-1.056299,-2.806663
-2.752224,-2.296410,1.971446,-1.656440,-0.923053,-2.780091
-2.709943,-2.072609,1.752694,-1.420335,-0.936964,-2.820394
-2.945072,-2.182796,1.888673,-1.248993,-0.735769,-3.081349
-3.012942,-2.213852,1.773104,-1.048880,-0.719992,3.109954
-2.632045,-2.178906,1.854715,-1.632529,-0.944899,-2.709590
-2.587784,-2.182378,1.866359,-1.685463,-0.972484,-2.631723
-2.657413,-2.281028,1.907674,-1.581089,-0.929243,-2.650807
-2.248660,-2.275712,2.022359,-2.043273,-1.327424,-2.175658
-1.859548,-2.188347,2.031935,-2.216215,-1.805383,-1.730945
-2.064002,-2.299876,2.067917,-2.257878,-1.520073,-1.939541
-1.648753,-2.236834,2.172552,-2.409803,-2.001020,-1.696504
-1.776232,-2.402417,2.339942,-2.502223,-1.767370,-1.845053
