3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.381524,-2.377924,0.976395,-2.286032,1.631078,-2.650100
2.254121,-2.393037,0.875386,-2.177585,1.739747,-2.717077
2.271034,-2.455062,0.906137,-2.144862,1.725355,-2.708078
2.235313,-2.543361,1.038176,-2.018654,1.844626,-2.611008
2.201161,-2.427876,0.787296,-2.006693,1.936156,-2.436990
2.232295,-2.430955,0.815208,-2.022019,1.887220,-2.408566
2.113693,-2.455068,0.813243,-2.195193,2.121753,-2.610125
2.084251,-2.550494,0.944109,-2.291661,2.192146,-2.606715
2.117355,-2.672314,1.105249,-2.307387,2.172692,-2.490653
2.090675,-2.811303,1.391537,-2.173448,2.228089,-2.438238
2.138057,-2.669400,1.240398,-2.394881,2.116775,-2.635154
2.065157,-2.525930,0.938565,-2.432200,2.266132,-2.790932
2.138539,-2.544751,0.911365,-2.329406,2.205319,-2.594860
2.122000,-2.388995,0.652230,-2.264009,2.213710,-2.435978
2.103055,-2.023028,-0.102141,-1.979343,2.265916,-2.487107
2.196160,-1.659024,-0.780252,-1.544708,2.095821,-2.570799
2.186956,-1.436950,-1.313003,-0.975769,2.129941,-2.409548
2.067472,-1.488664,-1.426027,-0.679524,2.410964,-2.293996
2.145443,-1.530742,-1.461848,-0.409364,2.343111,-2.299252
2.095476,-1.605166,-1.464655,-0.266589,2.471959,-2.094615
2.065012,-1.638953,-1.372411,-0.350266,2.585660,-2.311505
2.033395,-1.666750,-1.248819,-0.477405,2.672826,-2.353707
2.064794,-1.736814,-1.118883,-0.553735,2.641556,-2.183348
2.075430,-1.611581,-1.259202,-0.654052,2.546736,-2.075970
2.122887,-1.515885,-1.521860,-0.221834,2.437245,-2.010314
2.148185,-1.499227,-1.599277,-0.096250,2.393095,-1.961479
2.112473,-1.589266,-1.526820,-0.103708,2.502791,-1.859477
2.313223,-1.457327,-1.539987,-0.320818,2.111382,-2.075894
2.259629,-1.492264,-1.395647,-0.602432,2.233840,-2.111429
2.226170,-1.572883,-1.385852,-0.362945,2.325681,-2.016746
2.197701,-1.647844,-1.254368,-0.305220,2.367290,-1.703504
2.268838,-1.568541,-1.254941,-0.500638,2.182538,-1.545461
2.240396,-1.511467,-1.491581,-0.184909,2.276778,-1.647082
2.425047,-1.467950,-1.418856,-0.321333,1.944200,-1.839557
2.590421,-1.457511,-1.163422,-0.781197,1.654994,-1.748731
2.397274,-1.528672,-1.025238,-0.972688,2.052432,-1.846482
2.482313,-1.465970,-1.071502,-0.943532,1.910110,-1.737789
2.528761,-1.456096,-1.080667,-0.936845,1.842973,-1.713231
2.575762,-1.448110,-1.087940,-0.931928,1.775163,-1.689397
2.625107,-1.543465,-0.913259,-1.165025,1.695179,-1.669338
2.640630,-1.564652,-0.901965,-1.227520,1.685916,-1.666878
2.775331,-1.460473,-1.144978,-1.033130,1.443269,-1.551247
2.730119,-1.457452,-1.244525,-0.729484,1.472349,-1.570127
2.912552,-1.379927,-1.324501,-0.627029,1.232802,-1.741992
3.029809,-1.411296,-1.285980,-0.693600,1.028192,-1.795723
2.928303,-1.474586,-1.307798,-0.526803,1.153705,-2.052141
3.047301,-1.532009,-1.410029,-0.306524,0.860472,-2.111087
3.044954,-1.415071,-1.449447,-0.535423,1.015687,-2.153652
3.132499,-1.548543,-1.329956,-0.527094,0.728297,-2.133782
-3.030584,-1.532249,-1.353544,-0.505122,0.550791,-2.303170
-3.027591,-1.521473,-1.367958,-0.559997,0.544687,-2.429432
-2.972100,-1.628757,-1.294087,-0.497808,0.350260,-2.412915
-3.121987,-1.582754,-1.274502,-0.668631,0.673380,-2.255915
-3.073014,-1.559595,-1.259045,-0.780463,0.620098,-2.392414
-3.113000,-1.538809,-1.371675,-0.554494,0.712177,-2.434933
-3.047219,-1.617322,-1.423034,-0.372998,0.537710,-2.270690
-3.065713,-1.596479,-1.403975,-0.702708,0.606171,-2.034128
-3.012953,-1.639685,-1.361229,-0.794985,0.503063,-1.828114
-3.086571,-1.620420,-1.488339,-0.298501,0.645571,-2.137609
