3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.751665,-2.002090,0.878763,-1.148692,-1.358446,-2.608582
-1.484968,-1.969576,0.728548,-0.742999,-0.953656,2.996812
-1.230128,-2.013807,0.953509,-1.065235,-1.073038,-3.020496
-1.330948,-2.134634,1.190763,-1.224188,-0.916410,-2.846954
-1.577251,-2.125869,1.062567,-0.943264,-0.708377,-3.136198
-1.403996,-2.139951,1.143072,-1.054628,-0.865267,-3.107310
-1.010365,-2.021443,1.038516,-1.311525,-1.166284,-2.485209
-0.675168,-1.988260,1.012239,-1.318472,-1.489562,-2.455555
-1.121734,-2.116753,1.097535,-1.380179,-1.026574,-2.712241
-0.601984,-1.925234,0.849674,-1.377869,-1.522799,-2.422611
-0.599182,-1.718821,0.515957,-1.123249,-1.514799,-2.252637
-0.800062,-1.601490,0.213679,-0.956351,-1.268169,-2.417938
-0.997641,-1.767053,0.483869,-1.084818,-1.017532,-2.656004
-1.332026,-1.738528,0.454483,-0.609745,-0.669992,3.140597
-1.381885,-2.037702,0.962088,-0.983327,-0.602110,-3.094310
-1.262551,-1.961034,0.825944,-0.785204,-0.825337,3.134876
-1.145350,-1.996071,0.946670,-0.993148,-0.882405,-2.804940
-0.818524,-2.120890,1.204862,-1.353915,-1.162828,-2.605303
-0.475966,-1.996871,1.068984,-1.307959,-1.472967,-2.344906
-0.176117,-2.174407,1.494713,-1.782561,-1.774576,-2.108864
-0.206566,-2.044496,1.257189,-1.559824,-1.721967,-2.080911
-0.412572,-2.091153,1.358986,-1.748881,-1.522976,-2.001873
-0.572030,-2.201976,1.500758,-1.884110,-1.315385,-2.178838
-0.237634,-2.217926,1.585225,-2.035488,-1.657006,-2.141224
-0.161325,-2.158764,1.595091,-2.134871,-1.765444,-2.148528
-0.175964,-2.150555,1.527863,-1.992718,-1.725140,-2.291865
-0.232851,-2.119905,1.462465,-1.761855,-1.618266,-2.278103
-0.472970,-2.273993,1.636817,-1.862269,-1.337991,-2.524276
-0.033312,-2.227899,1.783692,-2.099677,-1.859362,-2.464497
0.009416,-2.209671,1.909459,-2.405176,-1.959615,-2.481569
-0.069117,-2.181200,1.819000,-2.351469,-1.887653,-2.653685
-0.231310,-2.147106,1.675239,-2.103137,-1.711629,-2.893723
0.046978,-2.095379,1.740204,-2.410363,-2.073180,-2.748211
0.029900,-2.085111,1.683242,-2.471665,-2.059930,-2.957353
0.165772,-2.107086,1.710794,-2.508878,-2.135894,-2.832864
-0.177285,-2.122194,1.532567,-2.209146,-1.719973,-3.047733
-0.428811,-2.094992,1.360531,-1.965495,-1.427256,2.995641
0.038726,-1.865854,0.996107,-1.592900,-1.975482,-3.085353
0.085396,-1.977985,1.267923,-1.888697,-2.062264,3.030850
-0.008608,-2.123042,1.560049,-2.258775,-1.935978,2.748293
0.009147,-2.078604,1.557337,-2.159394,-2.053728,2.632124
-0.527352,-2.195837,1.602937,-2.137430,-1.370856,2.296688
-0.367558,-2.139017,1.699133,-2.490067,-1.639603,2.235193
-0.702842,-2.132807,1.578009,-2.252401,-1.213974,2.051467
-0.615098,-2.116082,1.573491,-2.275995,-1.320447,2.089499
-0.524044,-2.099001,1.431870,-1.975052,-1.375947,2.000554
-0.173837,-1.898824,1.087625,-1.675842,-1.779160,2.308686
-0.233900,-1.803795,0.943790,-1.568265,-1.720128,2.545213
0.000893,-1.918224,1.295154,-1.950585,-1.997395,2.722838
-0.118519,-1.886549,1.170550,-1.753748,-1.830445,2.557055
-0.280699,-1.917543,1.207569,-1.727168,-1.630744,2.274684
-0.258842,-1.844757,1.112547,-1.682965,-1.731441,2.231264
-0.056733,-1.817901,1.108746,-1.630336,-1.922124,2.356182
-0.024210,-1.878461,1.203201,-1.684333,-1.800050,2.408582
0.160120,-1.824330,1.186506,-1.750089,-2.110867,2.500021
0.257453,-1.654925,0.862732,-1.443327,-2.237314,2.465481
0.076376,-1.755151,1.010644,-1.721653,-2.059708,2.287649
0.086852,-1.712998,1.015390,-1.714924,-2.185448,2.478905
0.001616,-1.642861,0.832397,-1.592057,-2.107775,2.345464
