3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.263808,-2.398585,-0.664423,-2.262449,2.120978,1.646711
1.345953,-2.428342,-0.619368,-2.233701,2.166780,1.727890
1.374045,-2.351594,-0.829121,-2.084299,2.181723,1.756783
1.336059,-2.451780,-0.813422,-2.215588,2.309673,1.568228
1.325667,-2.420833,-0.820330,-2.230622,2.319052,1.581530
1.315323,-2.405886,-0.900566,-2.156045,2.328374,1.595114
1.334797,-2.274550,-1.021462,-1.933864,2.210571,1.816789
1.294788,-2.343678,-0.912299,-2.187054,2.346837,1.623167
1.284601,-2.320751,-0.954354,-2.157728,2.355970,1.637660
1.274470,-2.307872,-1.030453,-2.083983,2.365031,1.652479
1.264398,-2.286459,-1.069646,-2.055343,2.374019,1.667637
1.254386,-2.265319,-1.108141,-2.026779,2.382929,1.683146
1.277862,-2.148095,-1.192140,-1.830091,2.251269,1.913834
1.234556,-2.238027,-1.212268,-1.926433,2.400495,1.715273
1.224742,-2.218093,-1.248565,-1.897742,2.409144,1.731918
1.215001,-2.182836,-1.256466,-1.912370,2.417694,1.748971
1.205334,-2.178646,-1.319958,-1.839925,2.426140,1.766446
1.195745,-2.159100,-1.355123,-1.810736,2.434479,1.784360
1.127469,-2.299392,-1.098607,-2.197644,2.440602,1.396203
1.138656,-2.325114,-1.081294,-2.294551,2.460877,1.325349
1.124091,-2.380765,-0.965606,-2.470094,2.450907,1.115964
1.112771,-2.343463,-0.981020,-2.484977,2.462167,1.125009
1.101489,-2.317311,-1.027879,-2.456980,2.473422,1.134337
1.090248,-2.319397,-1.130544,-2.344637,2.484665,1.143966
1.079047,-2.312838,-1.197234,-2.276597,2.495899,1.153912
1.067891,-2.255821,-1.190049,-2.332551,2.507124,1.164193
1.056779,-2.204128,-1.172564,-2.393127,2.518334,1.174831
1.084067,-2.407118,-0.903000,-2.541902,2.353825,1.206025
1.072205,-2.379342,-0.953717,-2.513848,2.364793,1.213233
1.060368,-2.352327,-1.002618,-2.486667,2.375758,1.220617
1.012835,-2.120738,-1.366720,-2.243937,2.563021,1.221401
0.987734,-1.934946,-1.491133,-2.008517,2.564591,1.596215
1.064452,-1.766587,-1.708472,-1.584059,2.540974,2.117671
1.056822,-1.717140,-1.666427,-1.652924,2.546346,2.145047
1.049381,-1.675269,-1.615552,-1.722342,2.551423,2.173172
1.042142,-1.645068,-1.602893,-1.741160,2.556181,2.202062
1.035119,-1.616467,-1.587973,-1.759915,2.560604,2.231732
1.028325,-1.589854,-1.519474,-1.829526,2.564669,2.262196
1.021776,-1.571601,-1.441791,-1.899222,2.568354,2.293467
1.074252,-1.523840,-1.469697,-1.777210,2.368462,2.496919
1.069672,-1.517998,-1.376050,-1.856850,2.369399,2.524637
1.003785,-1.519928,-1.356161,-1.953319,2.576872,2.392208
0.998409,-1.493047,-1.388369,-1.918764,2.578772,2.426786
0.993383,-1.479549,-1.354979,-1.935687,2.580148,2.462200
0.988737,-1.486376,-1.247853,-2.005291,2.580967,2.498451
0.911081,-1.472548,-1.169736,-2.086782,2.594256,2.272785
0.979827,-1.676353,-0.704926,-2.421511,2.402832,2.208366
0.950257,-1.817978,-0.619288,-2.723905,2.459885,1.858934
0.996477,-1.674542,-0.868788,-2.421599,2.331121,2.157087
0.934877,-1.743148,-0.726457,-2.654628,2.473454,1.906238
0.983954,-1.730815,-0.579645,-2.577813,2.404688,2.295507
1.030667,-1.881788,-0.313618,-2.766200,2.356651,2.327262
0.970859,-1.808802,-0.460006,-2.734168,2.359835,2.099729
0.915840,-1.715679,-0.760239,-2.657271,2.399057,1.864994
0.900981,-1.575925,-0.943554,-2.499573,2.503697,2.038581
0.856375,-1.451740,-1.129696,-2.338008,2.579862,2.209225
0.890413,-1.385463,-1.266389,-2.185387,2.502711,2.262623
0.957641,-1.416134,-1.167343,-2.210089,2.360655,2.401322
0.882032,-1.545637,-0.985015,-2.512529,2.430647,1.985352
