3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.178334,-2.682470,0.919784,-3.006949,2.371310,2.163644
-0.126624,-2.645318,0.706461,-2.777404,2.372891,2.237939
-0.092850,-2.722909,0.832618,-2.791063,2.372432,2.286507
-0.012644,-2.763473,0.965483,-2.761781,2.276959,2.528636
0.002141,-2.705849,0.816576,-2.779967,2.242497,2.570357
-0.045491,-2.809547,1.092757,-2.811137,2.324855,2.626330
0.003126,-2.737549,0.927100,-2.818698,2.239295,2.634899
-0.088332,-2.722195,0.780254,-2.947049,2.346651,2.302022
-0.063765,-2.631510,0.563020,-2.948232,2.357803,2.183568
-0.013725,-2.397691,0.027071,-2.730654,2.213157,2.120551
-0.067372,-2.242298,-0.375840,-2.614388,2.348153,1.991526
-0.117499,-2.111014,-0.688421,-2.491396,2.447829,1.831520
-0.098339,-2.142783,-0.591359,-2.524024,2.394926,2.053523
-0.077052,-2.261035,-0.320708,-2.720967,2.334291,1.884184
-0.061099,-2.114101,-0.623504,-2.515417,2.365218,1.869244
-0.092647,-2.134439,-0.534278,-2.640857,2.441971,2.030183
-0.121656,-2.122097,-0.662977,-2.708993,2.578009,2.042134
-0.128191,-1.934758,-0.857578,-2.373954,2.524497,2.378679
-0.036750,-1.835290,-1.045510,-2.121677,2.454601,2.416262
0.012222,-1.725481,-1.083266,-1.960588,2.355512,2.666919
-0.006092,-1.632948,-1.195805,-1.811576,2.396411,2.858103
-0.000367,-1.600438,-1.238314,-1.768654,2.393707,2.902951
-0.015860,-1.707496,-1.075970,-1.984941,2.370678,2.965351
-0.027698,-1.693640,-1.141062,-1.972775,2.421575,2.908929
0.039961,-1.564513,-1.296156,-1.756915,2.352621,2.881570
-0.018901,-1.591172,-1.386137,-1.785560,2.487435,2.721142
-0.024442,-1.604839,-1.341250,-1.873173,2.376777,2.783273
-0.006484,-1.526699,-1.469572,-1.685495,2.488054,2.823286
-0.033703,-1.478057,-1.451343,-1.727348,2.451517,2.840145
-0.024612,-1.445290,-1.490216,-1.680345,2.448936,2.893227
0.031574,-1.629664,-1.234463,-2.019159,2.376304,2.677495
-0.042794,-1.626945,-1.264134,-2.112723,2.436663,2.516387
-0.067747,-1.425633,-1.553725,-1.724602,2.580044,2.766736
0.027922,-1.494298,-1.448285,-1.786022,2.512874,2.671827
0.037691,-1.462640,-1.488427,-1.729935,2.512611,2.730685
0.089103,-1.349474,-1.536747,-1.564575,2.409391,3.045450
0.204194,-1.281133,-1.608050,-1.421686,2.252885,3.104167
0.140818,-1.378954,-1.575499,-1.528432,2.397905,3.111988
0.053476,-1.439084,-1.520705,-1.658502,2.569413,3.120865
0.148672,-1.371722,-1.585481,-1.417938,2.471399,-2.967182
0.199144,-1.347781,-1.570730,-1.466281,2.372776,-2.998933
0.212117,-1.295902,-1.658954,-1.404524,2.346460,-3.006727
0.187807,-1.181070,-1.754782,-1.365036,2.328940,-2.963345
0.185806,-1.121542,-1.924445,-1.216127,2.319170,-2.771472
0.103891,-1.108110,-1.866562,-1.325621,2.446702,-3.032880
0.081244,-1.116513,-1.815806,-1.373659,2.501068,-3.011240
0.228901,-1.153123,-1.716713,-1.410956,2.314839,-2.688608
0.262923,-1.127508,-1.740976,-1.364867,2.288937,-2.617579
0.492656,-1.091929,-1.796582,-1.067222,2.014157,-2.108557
0.559985,-0.991586,-1.926755,-1.018485,1.945396,-2.176577
0.389992,-0.979822,-1.934566,-1.006272,2.163528,-2.160314
0.538410,-1.084823,-1.720220,-1.236956,2.012536,-2.214759
0.641682,-1.128386,-1.666781,-1.240609,1.905820,-2.233908
0.455327,-1.113909,-1.666194,-1.393028,2.161166,-2.394236
0.490404,-1.068259,-1.817185,-1.111312,2.134810,-2.241400
0.505990,-1.076046,-1.891192,-0.996496,2.137705,-2.269954
0.552018,-1.059512,-1.904415,-0.968952,2.088650,-2.210207
0.643545,-1.019162,-1.854431,-1.035654,1.977545,-2.054835
1.100850,-0.978954,-1.745862,-1.230061,1.427800,-1.771887
