3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.520337,-2.192416,1.770699,-1.919819,-1.522250,-2.402068
-1.818777,-2.172400,1.757885,-1.893644,-1.317102,-2.621741
-1.763947,-2.113866,1.832716,-2.036694,-1.354169,-2.580191
-1.692159,-2.059397,1.776066,-1.995481,-1.428845,-2.580267
-1.645919,-2.055747,1.775564,-2.005048,-1.475192,-2.526115
-1.775389,-2.055429,1.694433,-1.963630,-1.283354,-2.427390
-1.957683,-2.110920,1.782909,-1.878054,-1.013329,-2.744089
-2.140223,-2.188474,1.872205,-1.756053,-0.781279,-3.056313
-1.942247,-2.061292,1.761178,-1.876315,-0.966080,-2.639636
-2.088580,-2.043012,1.759011,-1.676190,-0.788840,-2.720742
-1.989519,-1.971177,1.723188,-1.659323,-0.886636,-2.776698
-1.849160,-1.877718,1.482896,-1.509687,-1.055622,-2.808904
-1.919566,-1.789838,1.405306,-1.317936,-0.938230,-3.112165
-2.075431,-1.793675,1.351241,-0.992876,-0.848012,2.829320
-1.959863,-1.797722,1.437107,-1.200502,-0.917743,3.106935
-1.991105,-1.829160,1.422750,-1.271625,-0.805989,-2.965340
-2.135787,-1.888436,1.456789,-1.086852,-0.676175,-3.022703
-2.117958,-2.153265,1.823388,-1.629750,-0.660994,-2.692470
-1.850892,-2.165422,1.900837,-1.907911,-0.975407,-2.492918
-1.737451,-2.118264,1.816489,-1.914444,-1.081977,-2.501576
-1.591547,-2.087039,1.818904,-1.996428,-1.244023,-2.507701
-1.541189,-2.077357,1.855847,-2.042132,-1.297614,-2.306195
-1.688932,-2.116788,1.914023,-2.081479,-1.076203,-2.459729
-1.638441,-2.108779,1.915820,-2.119805,-1.126264,-2.396737
-1.631379,-2.004893,1.853365,-2.145016,-1.109838,-2.385015
-1.726630,-2.156455,1.976345,-2.118404,-0.981284,-2.378788
-1.679097,-2.043089,1.929085,-2.157358,-1.022827,-2.280427
-1.481166,-2.045164,1.849688,-2.156497,-1.294370,-2.005926
-1.287983,-1.923506,1.743200,-2.147987,-1.561016,-1.954229
-1.210527,-1.880029,1.680255,-2.064066,-1.645560,-1.946480
-1.372094,-1.947895,1.700396,-2.093788,-1.410445,-1.883295
-1.450938,-2.010077,1.802933,-2.142576,-1.291850,-1.753577
-1.482502,-2.026705,1.793072,-2.146754,-1.205512,-1.958141
-1.540411,-1.971280,1.774687,-2.233325,-1.148155,-1.853948
-1.459939,-1.925599,1.765436,-2.196885,-1.251977,-1.776479
-1.361300,-1.892736,1.677503,-2.023122,-1.329734,-1.790405
-1.228346,-1.762623,1.598817,-2.133220,-1.593956,-1.853973
-1.236057,-1.835742,1.728676,-2.325714,-1.574517,-1.834919
-1.210367,-1.730735,1.482277,-2.043094,-1.606399,-1.704677
-1.127155,-1.651867,1.408503,-2.005461,-1.761063,-1.639085
-1.071441,-1.617111,1.373958,-1.862226,-1.765265,-1.508459
-1.116674,-1.672141,1.519513,-2.126384,-1.749092,-1.675843
-1.097657,-1.652449,1.500586,-2.120652,-1.777454,-1.641887
-0.923770,-1.592845,1.453439,-2.049020,-2.041689,-1.375506
-0.881445,-1.602860,1.487937,-2.162539,-2.127319,-1.458412
-0.810999,-1.566028,1.483157,-2.067968,-2.168641,-1.482625
-0.825617,-1.504068,1.342228,-1.926139,-2.148500,-1.374348
-0.817529,-1.475352,1.306889,-1.900482,-2.164467,-1.339917
-0.924296,-1.557074,1.512562,-2.245021,-2.074242,-1.403798
-0.950661,-1.605994,1.499346,-2.253049,-1.983048,-1.414212
-0.954931,-1.625134,1.612579,-2.394287,-1.968805,-1.409016
-0.922985,-1.556539,1.445970,-2.223233,-2.037116,-1.353363
-0.856844,-1.568904,1.536960,-2.347157,-2.108127,-1.364693
-0.809056,-1.539042,1.545976,-2.356974,-2.178438,-1.544280
-0.806198,-1.473928,1.463325,-2.159804,-2.168015,-1.635199
-0.793902,-1.384615,1.213952,-1.913980,-2.191608,-1.443385
-0.718152,-1.181596,0.880667,-1.583642,-2.410466,-1.133652
-0.663617,-1.126699,0.820163,-1.498101,-2.390290,-0.831760
-0.705488,-0.876745,0.385804,-1.090593,-2.431607,-0.657078
