3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.705713,-1.511400,0.839578,-1.265445,-0.815686,0.375233
-2.587519,-1.561216,0.918837,-1.392073,-0.863450,0.520581
-2.526466,-1.556153,1.007900,-1.531048,-0.891985,0.590755
-2.556641,-1.641731,1.067861,-1.522693,-0.917239,0.496114
-2.550999,-1.572481,0.933194,-1.377317,-0.975707,0.649176
-2.438648,-1.440432,0.596298,-1.093184,-1.225209,0.758976
-2.455121,-1.314719,0.439591,-0.882825,-1.197057,0.798095
-2.436872,-1.336202,0.423059,-0.972662,-1.255580,1.050400
-2.384787,-1.538891,0.811696,-1.235759,-1.320316,1.248170
-2.295344,-1.414716,0.533471,-1.161348,-1.555874,1.371834
-2.144726,-1.349000,0.413624,-0.985799,-1.749211,1.500864
-2.117062,-1.456948,0.575424,-1.141171,-1.854689,1.325168
-2.164455,-1.725082,1.139655,-1.642038,-1.811231,1.308028
-2.117657,-1.537073,0.764172,-1.226089,-1.878094,1.441870
-1.966345,-1.479528,0.720380,-1.182938,-2.169831,1.489416
-2.131000,-1.461813,0.567118,-1.087412,-1.912483,1.456844
-2.052013,-1.504207,0.644113,-0.991465,-1.989552,1.404601
-2.075757,-1.483055,0.648758,-1.052596,-2.027705,1.285723
-2.024899,-1.611763,0.797968,-1.253066,-2.110120,1.182869
-1.965519,-1.481788,0.523827,-0.933292,-2.118932,1.169850
-2.033879,-1.260006,0.099821,-0.671845,-2.022088,0.951150
-1.970683,-1.486491,0.588209,-1.012469,-2.136274,0.840845
-2.238463,-1.540749,0.622657,-1.179397,-1.814174,0.515395
-2.411596,-1.621539,0.749982,-1.295081,-1.642214,0.530675
-2.612073,-1.733192,0.929114,-1.374963,-1.407713,0.571729
-2.436571,-1.842362,1.102396,-1.582594,-1.703801,0.859357
-2.367166,-1.885318,1.267512,-1.829242,-1.874274,0.867005
-2.358244,-1.891368,1.269128,-1.814752,-1.910156,0.898827
-2.482550,-1.918511,1.292184,-1.795128,-1.790829,1.064767
-2.605801,-1.833617,1.135369,-1.613283,-1.651174,0.940042
-2.519839,-1.688878,0.795580,-1.152014,-1.691432,1.098721
-2.614990,-1.615252,0.680316,-1.003713,-1.621173,1.209953
-2.843251,-1.882561,1.007939,-1.180225,-1.331758,1.054263
-2.445174,-1.752828,0.806611,-1.069795,-1.755049,1.368179
-2.221238,-1.656314,0.688107,-0.880941,-1.942949,1.594177
-2.213569,-1.654642,0.679496,-0.856518,-1.955107,1.641515
-2.171694,-1.704748,0.776686,-0.951227,-2.064534,1.624948
-2.405031,-1.771576,0.803389,-1.007853,-1.834484,1.547550
-2.352444,-1.405082,0.152661,-0.452398,-1.809734,1.758306
