3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.744750,-1.076712,-2.027627,-1.511743,2.494311,2.613618
0.775586,-1.280395,-1.917874,-1.377441,2.490727,2.664291
0.850727,-1.280664,-1.993213,-1.206138,2.476918,2.785158
0.817218,-1.405932,-1.742849,-1.673128,2.465778,2.400648
0.896244,-1.337894,-1.726371,-1.624341,2.355766,2.595585
0.972059,-1.387961,-1.694853,-1.639123,2.407448,2.672634
0.980289,-1.346282,-1.736493,-1.601468,2.407132,2.723409
0.983058,-1.454448,-1.600119,-1.826322,2.368511,2.697544
1.001874,-1.369321,-1.716950,-1.671722,2.487616,2.727284
1.093255,-1.352480,-1.551112,-1.776643,2.328694,2.848639
1.221307,-1.400033,-1.516898,-1.799946,2.213177,2.767694
1.188084,-1.412272,-1.473051,-1.859142,2.310089,2.786856
1.211387,-1.369697,-1.556816,-1.782279,2.297319,2.837763
1.218078,-1.387906,-1.448006,-1.886935,2.292212,2.951378
1.126834,-1.434483,-1.445496,-2.064848,2.316111,2.527471
1.134933,-1.395546,-1.595456,-1.930124,2.387793,2.566359
1.154060,-1.356289,-1.526147,-1.989893,2.331492,2.633433
1.125740,-1.321733,-1.610581,-1.944308,2.428071,2.643212
1.181892,-1.278192,-1.715302,-1.793899,2.405434,2.748045
1.144207,-1.240028,-1.654151,-1.941078,2.334371,2.569441
1.218563,-1.114342,-1.786449,-1.710272,2.333206,2.839557
1.215845,-1.223110,-1.769660,-1.717181,2.432468,2.630835
1.256660,-1.231075,-1.715729,-1.730359,2.413829,2.657121
1.282280,-1.194852,-1.752033,-1.672857,2.410541,2.734120
1.401565,-1.011256,-1.910316,-1.345425,2.325954,-3.063652
1.383338,-0.925297,-2.042979,-1.262842,2.316892,3.006462
1.525770,-1.096883,-1.845406,-1.417684,2.176357,2.988434
1.568879,-1.070590,-1.868004,-1.378141,2.151168,3.065777
1.733238,-1.075676,-1.756718,-1.562884,1.994005,-2.929616
1.892433,-1.229657,-1.555613,-1.692577,1.861735,-2.625563
1.926025,-1.287145,-1.539620,-1.645507,1.835370,-2.548798
1.891250,-1.368848,-1.492873,-1.766282,1.888352,-2.684690
1.915119,-1.361986,-1.502189,-1.747697,1.883766,-2.632677
1.840531,-1.304373,-1.579902,-1.592172,1.971848,-2.750825
1.930271,-1.240330,-1.583410,-1.603325,1.893173,-2.667924
2.096492,-1.288032,-1.485352,-1.607362,1.687314,-2.427622
2.395237,-1.132334,-1.651003,-1.499588,1.370672,-2.047424
2.394238,-1.106404,-1.696590,-1.355794,1.362030,-1.873618
2.462850,-0.935799,-1.899580,-1.166449,1.337958,-1.859774
2.287547,-0.886382,-1.962262,-1.071357,1.590274,-2.141845
2.188223,-0.969869,-1.969266,-0.927649,1.661449,-2.121555
2.508399,-0.864265,-2.039454,-1.013545,1.373956,-1.640798
2.896243,-0.780780,-2.084014,-1.166906,0.958074,-1.396375
3.005020,-0.761666,-2.098811,-1.199792,0.827970,-1.098790
2.990288,-0.883374,-2.025331,-1.307311,0.866208,-1.045932
2.980280,-1.046563,-1.809431,-1.554951,0.872110,-0.713787
3.028759,-1.129347,-1.756026,-1.657606,0.891950,-0.731347
3.022536,-1.167262,-1.731651,-1.659699,0.888801,-0.706500
-3.132376,-1.127371,-1.757382,-1.728876,0.787717,-0.512717
3.061089,-1.182930,-1.658032,-1.696813,0.818668,-0.603348
3.001672,-1.222137,-1.540834,-1.727144,0.873143,-0.418059
3.065099,-1.310151,-1.581281,-1.874153,0.770763,-0.024133
3.091102,-1.426274,-1.442655,-2.140411,0.701978,0.332462
3.041500,-1.389820,-1.513970,-1.890494,0.772653,0.015906
3.021663,-1.237663,-1.735189,-1.561523,0.742573,-0.103234
2.933269,-1.151521,-1.907374,-1.227628,0.798840,-0.209237
2.931675,-1.187233,-1.882004,-1.239057,0.789082,-0.178184
2.918604,-1.133230,-1.898965,-1.097374,0.790064,-0.317882
2.760818,-1.212466,-1.808861,-1.082860,0.916461,-0.319214
