3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.735857,-2.763007,0.475649,-2.090445,2.363044,1.061347
1.794178,-2.806403,0.568949,-2.086156,2.342394,1.138231
1.830638,-2.877965,0.642910,-2.056416,2.328032,1.184662
1.862733,-2.793641,0.594214,-2.091084,2.169165,1.064126
1.859484,-2.809444,0.633093,-2.101458,2.160582,1.086818
1.911503,-2.861952,0.768499,-2.155249,2.043355,1.370388
1.898085,-2.697457,0.473989,-2.159537,2.064975,1.273515
1.895131,-2.715443,0.517529,-2.174511,2.058089,1.295966
1.892320,-2.731844,0.557970,-2.188116,2.050946,1.318402
1.903594,-2.899280,0.871738,-2.183369,2.002598,1.456817
1.887141,-2.760990,0.631844,-2.212432,2.035892,1.363232
1.934109,-2.606873,0.433579,-2.215878,1.879476,1.349548
2.044915,-2.526376,0.341513,-2.183672,1.598386,1.447914
2.071550,-2.640189,0.605565,-2.306475,1.533478,1.370378
2.016470,-2.487995,0.204401,-2.138533,1.655831,1.536452
2.014660,-2.511826,0.259829,-2.168393,1.649485,1.557702
2.047153,-2.462100,0.200054,-2.198578,1.580615,1.564757
1.925838,-2.685462,0.641845,-2.308033,1.834052,1.482348
1.893819,-2.951882,1.154112,-2.401649,1.982098,1.593939
1.882785,-3.077724,1.305265,-2.293898,1.990713,1.694872
1.897009,-2.961313,1.192710,-2.412189,1.956637,1.641924
1.925248,-2.835956,1.041572,-2.492142,1.887629,1.662648
1.923639,-2.729460,0.775467,-2.370679,1.791091,1.594886
1.840737,-2.698039,0.650455,-2.365731,1.959951,1.407156
1.879741,-2.503962,0.243911,-2.292453,1.881045,1.455172
1.863738,-2.710400,0.657570,-2.337333,1.854501,1.399695
1.862359,-2.721881,0.690924,-2.353062,1.847296,1.421919
1.962106,-2.809855,0.936868,-2.431398,1.654366,1.699641
2.026726,-2.819988,1.013521,-2.445684,1.551588,2.028106
2.167687,-2.811853,1.019352,-2.545272,1.275792,2.168852
2.156801,-2.555293,0.492833,-2.471649,1.274086,2.137157
2.017287,-2.632005,0.596826,-2.423325,1.477203,1.892723
2.003070,-2.676540,0.721895,-2.457934,1.532902,1.935432
1.970998,-2.831558,1.038304,-2.503705,1.593277,1.839485
1.858908,-2.790171,0.916669,-2.466417,1.782609,1.603776
1.975625,-2.836833,1.069147,-2.528701,1.572085,1.887485
1.841105,-2.809979,1.026321,-2.526907,1.852160,1.716773
1.854242,-2.790477,0.944769,-2.443079,1.703784,1.637407
1.979014,-2.804074,1.060286,-2.518966,1.467242,1.676783
1.868733,-2.748176,0.909517,-2.520690,1.718148,1.694146
1.870204,-2.753524,0.932762,-2.535160,1.709328,1.718201
1.864127,-2.820043,1.105892,-2.549190,1.728944,1.691058
1.931977,-2.845656,1.175189,-2.556057,1.574682,1.634555
1.936470,-2.846910,1.190674,-2.570356,1.561414,1.659679
1.941278,-2.847889,1.205726,-2.584838,1.548007,1.685088
1.879659,-2.829947,1.182032,-2.601986,1.679953,1.791804
1.924178,-2.983835,1.490338,-2.590961,1.638650,2.044629
1.770805,-2.956804,1.346829,-2.579134,1.913379,2.041549
1.841312,-2.924168,1.368851,-2.592879,1.728993,2.205020
1.835486,-2.821764,1.189833,-2.684502,1.852851,2.096272
1.925733,-2.791604,1.116089,-2.682185,1.603584,2.250661
1.930216,-2.793163,1.132234,-2.696029,1.593710,2.277301
1.861676,-2.812416,1.171214,-2.714736,1.741983,2.143189
1.882245,-2.744564,1.079519,-2.696745,1.639749,2.363632
2.029565,-2.742972,1.141524,-2.770235,1.495365,2.459555
2.001909,-2.590624,0.711584,-2.731464,1.463843,2.437733
2.058463,-2.636255,0.843368,-2.816559,1.498764,2.407066
1.898748,-2.636269,0.889852,-2.769875,1.700097,2.204712
2.063217,-2.600859,0.831364,-2.819023,1.499169,2.230964
