3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.911676,-1.729624,0.634164,-1.260763,-2.281844,-2.008100
-2.663320,-1.943034,0.782300,-1.411524,-1.681966,-2.515408
-2.707506,-1.961112,0.879077,-1.492430,-1.644721,-2.539288
-3.001832,-2.035418,0.935419,-1.440555,-1.345236,-2.722753
-2.906379,-1.965642,0.853579,-1.302148,-1.438031,-2.787880
-2.955230,-1.890004,0.654540,-1.141321,-1.355567,-2.662096
2.896645,-2.011626,0.870786,-1.094104,-0.939364,-3.114071
-2.947936,-1.901120,0.868601,-1.363049,-1.297457,-2.670128
-3.032671,-1.827403,0.658247,-1.130410,-1.185699,-2.590644
-2.995239,-1.818155,0.701988,-1.241655,-1.195549,-2.555921
-2.815645,-1.803264,0.674749,-1.229911,-1.370057,-2.388297
-2.719282,-1.785704,0.672155,-1.258398,-1.456740,-2.302172
-2.716099,-1.904263,0.919407,-1.424142,-1.457466,-2.444398
-2.370508,-2.017952,1.203389,-1.681900,-1.792153,-2.018047
-2.394764,-2.100613,1.437567,-1.951675,-1.786361,-2.092414
-2.346554,-2.124949,1.483847,-2.068283,-1.828980,-2.169269
-2.305581,-2.077626,1.610216,-2.485519,-1.957681,-2.260929
-2.485055,-2.142650,1.613122,-2.236335,-1.676057,-2.196745
-2.263149,-2.086019,1.692021,-2.303415,-1.979495,-2.084336
-2.331309,-2.152912,1.834039,-2.452547,-1.861164,-2.081129
-2.355343,-2.198101,2.012614,-2.663730,-1.832609,-2.314334
-2.583837,-2.271336,1.931182,-2.316468,-1.481564,-2.362387
-2.343383,-2.240042,1.918576,-2.324659,-1.726550,-2.245136
-2.268391,-2.200717,1.905119,-2.340806,-1.814359,-2.196180
-2.445379,-2.176023,1.786052,-2.110343,-1.589561,-2.349408
-2.413849,-2.129556,1.842877,-2.146976,-1.685589,-2.497132
-2.362802,-2.111499,1.886925,-2.201889,-1.743245,-2.446921
-2.326296,-2.177306,2.024347,-2.374145,-1.766120,-2.569834
-2.455985,-2.273295,2.157656,-2.489455,-1.595364,-2.851943
-2.363313,-2.214521,1.951755,-2.145363,-1.624457,-2.817792
-2.161555,-2.112079,2.018965,-2.354569,-1.932725,-2.600547
-2.151629,-2.034255,2.106342,-2.546979,-1.987110,-2.397854
-2.205208,-2.006300,2.100888,-2.514183,-1.919216,-2.380830
-2.210404,-1.960915,2.067223,-2.587044,-1.956778,-2.278917
-2.182861,-1.934321,1.946959,-2.479340,-1.998086,-2.243445
-2.176657,-1.942538,1.830995,-2.274806,-1.889184,-2.162108
-2.024050,-1.820746,1.830235,-2.357859,-2.145561,-1.858875
-2.053303,-1.769495,1.772298,-2.386089,-2.175927,-1.688094
-2.041388,-1.737469,1.692512,-2.320058,-2.202545,-1.656583
-1.990471,-1.715283,1.583933,-2.161093,-2.219740,-1.761624
-2.031310,-1.748378,1.566833,-2.102489,-2.057355,-1.847006
-2.067141,-1.754366,1.684824,-2.235702,-2.071715,-1.959905
-2.026057,-1.690129,1.695065,-2.252472,-2.219666,-2.027930
-2.018429,-1.658061,1.713824,-2.283400,-2.239890,-1.995436
-1.956797,-1.562771,1.822726,-2.606070,-2.496799,-2.094061
-1.991023,-1.641546,1.883327,-2.584956,-2.297626,-2.169369
-1.948739,-1.602418,1.855357,-2.571419,-2.370597,-2.208200
-1.944520,-1.582628,1.779554,-2.492628,-2.390263,-2.176743
-1.994747,-1.579245,1.662045,-2.263228,-2.375148,-2.286347
-1.991210,-1.544791,1.673531,-2.284203,-2.391233,-2.251958
-2.054899,-1.570978,1.712944,-2.303139,-2.257594,-2.307718
-1.987513,-1.438573,1.682320,-2.283107,-2.420166,-2.121692
-1.979240,-1.479031,1.639391,-2.223361,-2.446637,-2.355739
-1.941097,-1.464740,1.756810,-2.516664,-2.567786,-2.628361
-1.941446,-1.453685,1.621412,-2.360514,-2.574679,-2.523809
-1.913487,-1.384717,1.374976,-2.007664,-2.484211,-2.228621
-1.949351,-1.196155,1.038344,-1.507189,-2.537091,-1.856306
-1.994057,-1.280109,1.194618,-1.793446,-2.474889,-1.913371
-2.031693,-1.337472,1.302873,-1.893374,-2.420943,-2.128271
