3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.427065,-1.610140,-1.497405,-1.143835,2.463896,2.376683
1.446855,-1.725410,-1.374707,-1.129560,2.454900,2.404641
1.520158,-1.755217,-1.430267,-0.969374,2.418432,2.502824
1.507947,-1.893700,-1.022973,-1.592471,2.352291,2.223603
1.482839,-1.909365,-1.086554,-1.536043,2.392729,2.054337
1.402859,-2.144365,-0.736211,-2.073531,2.476024,1.786063
1.429244,-2.099404,-0.848395,-1.921793,2.343481,1.815057
1.430688,-2.169228,-0.844108,-2.005688,2.397477,1.723502
1.441094,-2.246320,-0.713372,-2.177607,2.378559,1.825133
1.457688,-2.324675,-0.628029,-2.324607,2.420288,1.893126
1.462292,-2.035571,-1.168364,-1.740452,2.488157,2.276936
1.482726,-2.047442,-1.130043,-1.758799,2.461925,2.462827
1.449480,-2.059312,-1.190969,-1.837264,2.668371,2.219782
1.398128,-1.945013,-1.359576,-1.603899,2.644781,2.417885
1.450471,-1.998753,-1.301694,-1.696435,2.683971,2.321216
1.417481,-2.139787,-1.118454,-2.102780,2.732086,2.136682
1.427301,-2.057287,-1.281029,-2.075245,2.897858,1.880942
1.410169,-1.986273,-1.372304,-1.991435,2.926425,1.777850
1.380630,-1.892745,-1.400949,-1.820484,2.869909,2.065820
1.385592,-2.065439,-1.058782,-2.345016,2.790637,1.930714
1.404883,-2.079249,-1.012922,-2.251082,2.623428,1.927630
1.401480,-2.116905,-0.969801,-2.399205,2.699285,1.912256
1.429618,-2.030036,-1.129864,-2.335256,2.884532,1.884760
1.396110,-2.007377,-1.074900,-2.384786,2.847350,2.009339
1.389872,-1.817459,-1.472909,-1.838948,2.969029,2.118548
1.407831,-1.929312,-1.226286,-2.123898,2.816608,2.135683
1.484685,-1.859550,-1.351692,-1.648971,2.699617,2.680080
1.484092,-1.700969,-1.597473,-1.149961,2.680536,3.106411
1.606217,-1.563368,-1.714458,-0.864058,2.404011,-2.899154
1.592432,-1.616869,-1.489808,-1.258014,2.399183,-3.058026
1.665364,-1.702902,-1.336316,-1.417225,2.284237,-2.901833
1.657153,-1.595586,-1.465421,-1.348397,2.252886,-3.102408
1.641064,-1.636053,-1.399282,-1.332791,2.385590,-3.125427
1.645861,-1.596503,-1.512370,-1.231256,2.358988,3.010072
1.649556,-1.532304,-1.569578,-1.225985,2.299826,3.065946
1.663936,-1.548803,-1.479687,-1.320327,2.286519,-2.989289
1.745134,-1.559425,-1.493321,-1.213259,2.205164,-2.835362
1.759932,-1.543005,-1.514790,-1.183352,2.188175,-2.792933
1.713889,-1.455725,-1.665855,-1.086646,2.231432,-3.030802
1.757581,-1.573817,-1.494689,-1.320536,2.158741,3.098836
1.636253,-1.546193,-1.603210,-1.311023,2.352167,3.010210
1.588498,-1.570654,-1.694532,-1.228707,2.456506,2.834853
1.663589,-1.612464,-1.528880,-1.372256,2.366868,3.083208
1.720376,-1.570786,-1.469149,-1.352646,2.281516,-3.120047
1.843693,-1.433424,-1.665145,-1.029934,2.073361,-2.987837
1.791412,-1.334470,-1.786789,-0.989821,2.115429,-3.114389
1.817193,-1.317909,-1.803676,-0.965825,2.087034,-3.067612
1.946251,-1.180113,-1.988482,-0.679206,1.905783,-2.817742
1.975121,-1.250957,-1.922605,-0.775706,1.896571,-2.656495
1.945325,-1.256238,-1.814911,-0.868743,1.973479,-2.471461
2.215354,-1.107905,-2.020475,-0.689669,1.568226,-2.237908
2.179374,-1.183436,-1.863536,-0.826730,1.620433,-2.130672
2.183513,-1.228543,-1.844384,-0.848134,1.604686,-1.940574
2.374424,-1.230890,-1.904975,-0.765171,1.293865,-1.833439
2.356394,-1.268577,-1.846574,-0.862930,1.317792,-1.677366
2.342938,-1.340279,-1.687285,-1.045018,1.366940,-1.787428
2.364974,-1.344425,-1.682578,-1.053683,1.339865,-1.749862
2.384013,-1.356568,-1.696349,-1.051034,1.283351,-1.505450
2.384615,-1.305161,-1.773839,-1.070727,1.400018,-1.546075
