3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.630592,-2.036518,1.172999,-1.474719,-1.309447,-3.035132
-2.980806,-2.001763,1.133670,-1.364288,-1.078304,2.964021
-2.872499,-1.993736,1.247561,-1.527719,-1.146658,3.057740
-3.098257,-2.171232,1.514374,-1.668391,-0.856604,2.982903
3.054771,-2.010978,1.209439,-1.100679,-0.761001,2.686629
3.059468,-1.901505,1.137594,-0.938855,-0.669707,2.446663
-2.958880,-1.876526,1.129531,-1.217414,-0.933274,2.954787
-2.963037,-1.760717,1.015487,-1.141331,-0.789429,2.966379
-3.040410,-1.894802,1.224900,-1.232618,-0.689535,3.092736
-2.886437,-1.861704,1.137348,-1.283028,-0.908333,-3.122721
-2.955566,-1.884053,1.155616,-1.164946,-0.880296,2.837772
-2.935435,-1.935107,1.193756,-1.227324,-0.906607,2.876710
3.107930,-1.986967,1.203173,-0.854984,-0.725730,2.629920
-3.036024,-2.027339,1.364047,-1.111404,-0.814925,2.802296
-2.991736,-2.046843,1.390213,-1.180992,-0.831201,2.894800
-2.787560,-2.154642,1.530873,-1.655131,-0.991363,-3.036889
-2.916001,-2.341277,1.879091,-2.020127,-0.776995,-2.927499
-3.047463,-2.335277,1.930760,-2.184753,-0.511220,-2.743117
-2.702863,-2.204881,1.789371,-2.133695,-0.950318,-2.703055
-2.797756,-2.327143,1.956242,-2.343313,-0.809371,-2.573980
-2.995530,-2.339779,1.884465,-1.978522,-0.553974,-2.678465
-2.817608,-2.165051,1.717660,-1.996043,-0.717072,-2.504466
-2.532206,-2.103205,1.670568,-2.277482,-1.098971,-2.102051
-2.726350,-2.150506,1.887938,-2.602694,-0.816497,-1.918750
-2.769169,-2.191806,2.017224,-2.871273,-0.747123,-1.831839
-2.580415,-2.141915,1.864501,-2.684651,-1.023795,-1.691086
-2.581370,-2.031221,1.555607,-2.220176,-0.969689,-1.879851
-2.477499,-2.045700,1.622747,-2.232860,-1.130866,-1.638074
-2.144391,-2.054194,1.696003,-2.460099,-1.601086,-1.457230
-2.083959,-1.926353,1.397313,-2.137341,-1.680510,-1.325796
-1.939782,-1.926728,1.676608,-2.620075,-1.931856,-1.435115
-1.941336,-1.984962,1.735671,-2.530725,-1.819066,-1.575590
-1.772850,-1.894297,1.684660,-2.579073,-2.090184,-1.565102
-1.825788,-1.974865,1.711545,-2.658157,-1.943421,-1.513213
-1.771161,-1.983114,1.827410,-2.761460,-1.971456,-1.620467
-1.541457,-1.850640,1.773865,-2.806006,-2.335157,-1.613455
-1.629436,-1.800075,1.686959,-2.677709,-2.240914,-1.761513
-1.466445,-1.633414,1.493220,-2.557675,-2.564187,-1.827092
-1.544057,-1.608691,1.656706,-3.003323,-2.499181,-1.975418
-1.537438,-1.681196,1.765491,-2.965319,-2.388432,-2.117002
-1.539824,-1.576064,1.496990,-2.624583,-2.491456,-1.893128
-1.568613,-1.492125,1.449471,-2.652152,-2.549005,-1.888370
-1.527990,-1.576340,1.439640,-2.394956,-2.425581,-1.776220
-1.502819,-1.554005,1.449845,-2.372136,-2.436752,-1.546924
-1.494696,-1.516644,1.407170,-2.341395,-2.462900,-1.513912
-1.483360,-1.466182,1.244491,-2.202859,-2.485092,-1.570211
-1.520283,-1.400394,1.175713,-2.330822,-2.561588,-1.627044
-1.527778,-1.207463,0.712294,-1.722521,-2.582869,-1.365158
-1.572854,-1.316738,1.017332,-2.112879,-2.528203,-1.599167
-1.488606,-1.150581,0.743119,-1.851113,-2.739394,-1.537089
-1.494141,-1.189445,0.932237,-2.115098,-2.759671,-1.746031
-1.588525,-1.297942,1.194870,-2.711725,-2.569588,-2.095137
-1.525779,-1.186337,1.121454,-2.624121,-2.736432,-1.800263
-1.452070,-1.080335,0.807247,-1.899108,-2.823362,-1.163341
-1.506523,-1.020064,0.858470,-2.123763,-2.909594,-1.490076
-1.456378,-0.950390,0.802221,-1.835142,-3.047006,-1.003464
-1.515303,-0.859582,0.478709,-1.398643,-2.859742,-0.961034
-1.519399,-0.755044,0.268689,-1.219985,-2.863394,-0.884895
-1.518677,-0.858026,0.517577,-1.551391,-2.879939,-0.890892
