3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.282202,-1.894652,1.794980,-1.931456,-1.850250,-2.432940
-2.499749,-1.933296,1.829138,-1.972018,-1.748900,-2.630703
-2.514612,-1.908283,1.875753,-2.045938,-1.741689,-2.643900
-2.672188,-2.017128,1.987655,-2.076349,-1.519592,-2.700354
-2.604491,-1.980462,1.968630,-2.105436,-1.590562,-2.760087
-2.604208,-1.923790,1.933368,-2.029098,-1.578452,-2.768032
-2.659494,-1.794725,1.654429,-1.709423,-1.468269,-2.795948
-2.656204,-1.832004,1.738216,-1.793219,-1.479530,-2.954174
-2.750318,-1.983867,1.988209,-2.034477,-1.342636,-3.066576
-2.719299,-1.971951,1.920900,-1.916929,-1.405341,3.088648
-2.681284,-1.966646,1.919825,-1.930139,-1.430060,-3.135671
-2.667783,-1.881425,1.880561,-2.021201,-1.372973,-2.912979
-2.663762,-1.894365,1.915448,-2.008438,-1.336206,-2.686429
-2.630693,-1.887274,1.913424,-2.025538,-1.360107,-2.631946
-2.666813,-1.896592,1.919425,-2.120456,-1.283983,-2.624090
-2.683163,-1.882513,2.007449,-2.248003,-1.224036,-2.441200
-2.492414,-1.940167,2.029161,-2.331642,-1.488981,-2.360653
-2.552369,-1.923009,2.029638,-2.195580,-1.384344,-2.478550
-2.591991,-1.964854,2.154294,-2.376587,-1.312678,-2.502887
-2.465991,-2.105414,2.280091,-2.528091,-1.467509,-2.570885
-2.392673,-2.069014,2.343682,-2.664152,-1.526991,-2.372571
-2.379102,-1.939001,2.342165,-2.900204,-1.555078,-2.155489
-2.274566,-1.915503,2.309961,-2.780922,-1.663471,-1.904691
-2.417431,-1.926632,2.217201,-2.634023,-1.472466,-1.779650
-2.356679,-1.859434,2.021751,-2.423256,-1.550327,-1.763584
-2.190090,-1.859258,2.066739,-2.546221,-1.768761,-1.743062
-2.137456,-1.697037,1.776896,-2.235021,-1.890195,-1.624400
-2.262334,-1.704815,1.828059,-2.253367,-1.659742,-1.682981
-2.216732,-1.676735,1.845296,-2.462256,-1.814971,-1.648284
-2.348734,-1.676430,1.892287,-2.577568,-1.611910,-1.796858
-2.453384,-1.618455,1.806260,-2.437396,-1.441580,-1.733610
-2.404927,-1.590432,1.671253,-2.156823,-1.429180,-1.759281
-2.436495,-1.475951,1.461314,-1.922665,-1.388174,-1.854371
-2.419804,-1.474352,1.480278,-1.883076,-1.358922,-1.871200
-2.254618,-1.407315,1.288373,-1.729766,-1.601488,-1.711990
-2.176982,-1.512452,1.515953,-2.018149,-1.738534,-1.785831
-2.243459,-1.550387,1.714341,-2.290732,-1.645826,-1.813162
-2.344730,-1.581213,1.659677,-2.141806,-1.399703,-1.839019
-2.325850,-1.526023,1.538713,-1.890586,-1.287523,-1.822587
-2.258108,-1.659235,1.703820,-2.153536,-1.351771,-1.680430
-2.212067,-1.647542,1.808725,-2.370566,-1.492906,-1.733712
-2.259109,-1.662339,1.731091,-2.195335,-1.327546,-1.878025
-2.349161,-1.657022,1.708114,-2.155640,-1.182731,-1.941316
-2.387879,-1.525443,1.404050,-1.808915,-1.123790,-1.982964
-2.289660,-1.643026,1.669794,-2.186729,-1.220053,-1.824734
-2.366280,-1.549957,1.528048,-1.956522,-1.128750,-2.089933
-2.480518,-1.635906,1.749441,-2.189119,-0.953158,-2.253746
-2.455499,-1.566292,1.634493,-2.118423,-1.050372,-2.206506
-2.315178,-1.497526,1.585651,-2.143044,-1.232735,-1.971707
-2.200407,-1.493013,1.654108,-2.322312,-1.439243,-1.858616
-2.142078,-1.492721,1.745158,-2.540572,-1.636137,-1.898262
-2.101518,-1.454981,1.611082,-2.344198,-1.632987,-1.914440
-2.149684,-1.505362,1.648927,-2.372973,-1.593021,-2.191455
-2.155581,-1.481203,1.676326,-2.442278,-1.701937,-2.330869
-2.151814,-1.404016,1.650013,-2.462888,-1.786814,-2.234851
-2.184580,-1.347844,1.470340,-2.172371,-1.686655,-2.283594
-2.192210,-1.393235,1.568725,-2.274815,-1.588973,-2.383465
-2.200633,-1.331031,1.536646,-2.254483,-1.697446,-2.434845
-2.216140,-1.404070,1.726761,-2.574545,-1.687266,-2.469585
