3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.537996,-1.745724,0.737779,-1.015176,-2.229118,-1.771421
-0.875132,-1.885013,0.880687,-1.205485,-2.052163,-2.113730
-0.986995,-1.939117,1.044272,-1.357371,-1.983498,-2.211703
-1.159307,-2.058254,1.188823,-1.520796,-1.765376,-2.199831
-0.785863,-2.133872,1.406285,-1.670468,-2.136859,-1.783216
-0.801051,-2.037752,1.356539,-1.696366,-2.215822,-1.537003
-1.154977,-2.144377,1.364747,-1.766306,-1.765599,-1.636313
-1.087018,-1.955616,1.052045,-1.509044,-1.846880,-1.436895
-0.800389,-1.821480,1.004104,-1.319743,-2.164944,-1.267984
-0.575867,-1.898039,1.234586,-1.474487,-2.426822,-1.189451
-0.523884,-1.968374,1.359904,-1.618175,-2.415748,-1.330172
-0.321271,-1.942340,1.355163,-1.427271,-2.550427,-1.231425
-0.409113,-2.097824,1.676965,-1.996450,-2.478813,-1.451732
-0.614054,-2.110119,1.618769,-1.893605,-2.184755,-1.348967
-0.650169,-2.221215,1.779087,-2.162893,-2.079072,-1.591434
-0.627888,-2.119523,1.614456,-1.903772,-2.057979,-1.552095
-0.634871,-2.155156,1.653677,-2.132703,-2.057537,-1.644679
-0.736046,-2.228518,1.743875,-2.316278,-1.887015,-1.881181
-0.936243,-2.273682,1.905997,-2.620241,-1.655773,-2.107425
-0.678059,-2.237900,1.808929,-2.344755,-1.885047,-1.930837
-0.465558,-2.143888,2.018325,-2.839217,-2.244328,-1.871013
-0.249825,-2.037354,1.955673,-2.922816,-2.534664,-1.742157
-0.369594,-2.038564,1.968820,-2.869256,-2.389356,-1.833131
-0.335980,-1.988658,1.941416,-2.877738,-2.447515,-1.814439
-0.456694,-2.071984,1.923702,-2.723727,-2.235994,-1.584771
-0.287167,-2.018420,1.900163,-2.822412,-2.391540,-1.763981
-0.397039,-1.970437,1.710562,-2.552587,-2.280583,-1.785169
-0.364336,-1.882167,1.558531,-2.374117,-2.362292,-1.622973
-0.366780,-1.736184,1.193339,-1.913096,-2.338843,-1.442100
-0.554248,-1.742750,1.180190,-1.898648,-2.112364,-1.308090
-0.549034,-1.597661,0.971056,-1.632283,-2.091898,-1.375836
-0.401066,-1.280086,0.415147,-1.092905,-2.236755,-1.151775
-0.352168,-1.460320,0.868212,-1.403303,-2.324335,-1.356130
-0.323320,-1.267542,0.524132,-1.107669,-2.348577,-1.152079
-0.323566,-1.194993,0.407380,-1.038986,-2.355358,-1.117315
-0.324880,-1.240857,0.570081,-1.189779,-2.478577,-1.115840
-0.248464,-1.194828,0.513127,-1.103800,-2.592222,-1.143002
-0.226866,-1.143191,0.523750,-1.002517,-2.766332,-1.076611
-0.302993,-1.296487,0.831778,-1.561090,-2.693142,-1.279883
-0.328707,-1.271699,0.834437,-1.616619,-2.699570,-1.142036
-0.266767,-1.271029,0.846124,-1.738687,-2.767454,-1.189614
-0.299326,-1.303787,0.929574,-1.760384,-2.656779,-1.356583
-0.287234,-1.309380,1.110025,-2.090987,-2.753750,-1.310194
-0.275807,-1.223600,0.998586,-2.045068,-2.866805,-1.307165
-0.264429,-1.197193,1.010916,-2.003082,-2.871846,-1.357305
-0.239624,-1.124116,0.901146,-1.859428,-2.938126,-1.258870
-0.248371,-1.103248,0.850988,-1.941312,-2.962194,-1.610909
-0.232674,-1.002510,0.569139,-1.395042,-2.929718,-1.334134
-0.289358,-1.200742,0.934730,-2.000812,-2.756025,-1.934161
-0.359532,-1.113739,0.614020,-1.494554,-2.651695,-1.891573
-0.383788,-1.121511,0.630216,-1.520411,-2.462411,-1.774300
-0.413629,-1.165933,0.709647,-1.643941,-2.447632,-1.879945
-0.388839,-1.143968,0.754582,-1.718867,-2.439782,-1.747969
-0.448277,-1.181191,0.808652,-1.797851,-2.442287,-1.887573
-0.517907,-1.204347,0.842750,-1.756695,-2.226631,-1.866402
-0.477705,-1.129300,0.738537,-1.649418,-2.276682,-1.917741
-0.396601,-0.892974,0.362224,-1.404472,-2.449208,-1.704072
-0.358500,-0.786325,0.230383,-1.272133,-2.480167,-1.799052
-0.325370,-0.650891,-0.064388,-1.165673,-2.610673,-2.011028
