3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
2.252729,-1.923854,-1.243437,-1.401163,2.803430,2.522614
2.293056,-2.000011,-1.162080,-1.295314,2.795423,2.640481
2.350330,-2.010394,-1.214151,-1.086621,2.776912,2.796423
2.320897,-2.071510,-1.146260,-1.434502,2.856756,2.490970
2.342735,-2.070593,-1.302531,-1.179580,2.878411,2.643406
2.312961,-2.006816,-1.276832,-1.227067,2.851232,2.638569
2.297812,-2.041137,-1.023006,-1.706738,2.816514,2.179208
2.329777,-2.110451,-0.864271,-1.946849,2.765147,2.281600
2.366362,-1.914687,-1.210848,-1.200092,2.709818,2.980728
2.332367,-1.919464,-1.323392,-1.123765,2.819158,2.919250
2.273397,-1.972957,-1.403415,-0.903167,3.086766,2.987533
2.329501,-1.864383,-1.425551,-0.950725,2.800334,3.052454
2.284586,-1.929084,-1.361059,-1.311971,2.917133,2.854875
2.290695,-1.915161,-1.392645,-1.386631,2.885995,2.670664
2.279288,-1.873966,-1.481135,-1.058413,2.907987,3.048498
2.328641,-1.805305,-1.521704,-0.656128,2.746091,-2.587986
2.310619,-1.816573,-1.523622,-0.903688,2.773568,-2.885576
2.391660,-1.661253,-1.635744,-0.669640,2.523663,-2.759639
2.507341,-1.552149,-1.626948,-0.725749,2.228118,-2.557564
2.437089,-1.598801,-1.511372,-0.862007,2.430861,-2.733822
2.503422,-1.446552,-1.595632,-0.913693,2.186547,-2.820018
2.470310,-1.496116,-1.496484,-1.028499,2.287205,-3.040728
2.478166,-1.552438,-1.403437,-1.230812,2.268593,-3.040103
2.394765,-1.503579,-1.484119,-1.211091,2.385071,3.011073
2.404918,-1.523520,-1.464217,-1.342109,2.331182,3.025163
2.423883,-1.557617,-1.295967,-1.562046,2.253300,2.796996
2.359390,-1.713923,-1.046381,-1.897401,2.432515,2.647302
2.405808,-1.674560,-1.158286,-1.780336,2.413354,2.757565
2.373129,-1.712758,-1.200567,-1.872539,2.538093,2.580575
2.331762,-1.634834,-1.258364,-1.811388,2.610821,2.579105
2.366157,-1.660468,-1.124802,-1.927295,2.476074,2.569079
2.312338,-1.717705,-1.157745,-2.104810,2.612535,2.298621
2.369628,-1.695350,-1.232990,-1.987744,2.605490,2.380709
2.308286,-1.700456,-1.338194,-2.074472,2.750830,2.333334
2.321537,-1.746593,-1.333272,-2.083457,2.659302,2.396763
2.296469,-1.583073,-1.475685,-1.839312,2.676299,2.589559
2.363975,-1.567728,-1.355674,-1.864023,2.520205,2.652578
2.372852,-1.615371,-1.233335,-2.012029,2.573067,2.581262
2.452723,-1.634570,-1.151440,-2.036664,2.407966,2.606286
2.491051,-1.557675,-1.205167,-1.871854,2.437006,2.801730
2.521819,-1.655278,-1.130310,-1.939487,2.515239,2.879639
2.526474,-1.628261,-1.038497,-2.049300,2.354409,2.986935
2.560900,-1.678192,-0.932111,-2.158146,2.302412,2.955168
2.644596,-1.587250,-1.110663,-1.883081,2.301077,3.030025
2.583179,-1.609043,-1.025633,-2.068631,2.304114,3.052541
2.577132,-1.638559,-1.083438,-2.003069,2.428426,3.102648
2.610337,-1.544391,-1.109781,-1.979762,2.300729,-3.126856
2.525294,-1.428559,-1.340357,-1.848551,2.405643,3.125140
2.522443,-1.523329,-1.181821,-2.041821,2.441002,3.037064
2.623649,-1.364630,-1.478413,-1.619638,2.359868,-3.025825
2.695918,-1.365214,-1.472359,-1.468722,2.342693,-2.888161
2.640172,-1.438335,-1.413185,-1.713308,2.398031,3.048364
2.685258,-1.375383,-1.437606,-1.546248,2.365711,3.087837
2.842319,-1.162515,-1.645463,-1.332375,2.087195,-3.012132
2.894425,-1.167034,-1.658675,-1.224427,2.050423,-2.997931
3.037414,-1.091996,-1.609568,-1.383957,1.820645,-3.042978
3.094799,-1.180183,-1.509175,-1.518577,1.795452,-2.832942
-3.069878,-1.056967,-1.605679,-1.399333,1.670543,-2.721366
-2.964505,-1.120726,-1.530402,-1.471745,1.521550,-2.820526
