3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.434288,-2.890420,0.996579,-2.197548,2.719939,2.873951
1.462386,-2.855186,0.838062,-2.025330,2.703030,2.927786
1.519560,-2.896361,0.860299,-1.918524,2.665553,3.025686
1.520074,-2.909896,0.916319,-2.078235,2.615579,2.850963
1.517976,-2.991953,1.032726,-1.722084,2.707841,-2.950913
1.556718,-2.828171,0.959090,-1.875865,2.524533,-2.854227
1.562853,-2.592153,0.548635,-1.900349,2.572240,-2.869864
1.510591,-2.856547,0.969378,-1.783237,2.694972,-2.796000
1.571606,-2.659536,0.750104,-1.971224,2.528530,-2.793760
1.493960,-2.619081,0.616599,-1.991458,2.769443,-2.878995
1.486184,-2.574172,0.575757,-2.228199,2.787086,2.984772
1.494607,-2.810147,1.092829,-2.127985,2.626340,-3.107544
1.468102,-2.739162,0.929524,-2.320571,2.778883,2.979792
1.471583,-2.762989,1.008819,-2.313948,2.761866,3.046416
1.438170,-2.377544,0.354364,-2.512676,2.749655,2.535917
1.407119,-2.625771,0.844774,-2.638615,2.736585,2.439554
1.479991,-2.397621,0.443164,-2.538284,2.612768,2.232392
1.415049,-2.577700,0.843786,-2.620503,2.715842,2.313832
1.541476,-2.351596,0.547665,-2.464874,2.486064,2.560703
1.572590,-2.186177,0.252373,-2.389078,2.455439,2.400804
1.612649,-1.843985,-0.446514,-2.003975,2.338423,2.518933
1.717947,-1.650041,-0.706292,-1.736739,2.131394,2.712421
1.587507,-1.806819,-0.404686,-2.093020,2.261244,2.422043
1.539937,-1.820924,-0.464402,-2.194946,2.397605,2.352660
1.511492,-1.711735,-0.655668,-2.096757,2.387168,2.298456
1.463412,-1.775748,-0.531648,-2.265145,2.525494,2.135962
1.495371,-1.687026,-0.711466,-2.151040,2.454326,2.158270
1.532495,-1.707317,-0.766781,-2.223535,2.522141,2.239300
1.526314,-1.565803,-0.873028,-2.013385,2.436854,2.285006
1.537120,-1.545802,-0.937412,-1.921590,2.545420,2.280126
1.546963,-1.483738,-1.054613,-1.796964,2.491659,2.112674
1.562990,-1.632313,-0.763956,-2.183368,2.388942,1.909839
1.592944,-1.726072,-0.670218,-2.296856,2.413264,1.732867
1.491115,-1.428964,-1.178744,-1.945181,2.569018,1.882824
1.678828,-1.382898,-1.213655,-1.811403,2.329787,2.259151
1.665750,-1.593528,-0.851419,-2.243992,2.336603,2.049842
1.697285,-1.512089,-0.899573,-2.090932,2.368373,2.217032
1.774659,-1.300360,-1.243963,-1.748369,2.287643,2.480280
1.777604,-1.224329,-1.368713,-1.539808,2.309699,2.400211
1.833259,-1.183999,-1.404206,-1.486333,2.262933,2.489044
1.822535,-1.236930,-1.460255,-1.250585,2.441151,2.589427
1.689473,-1.266123,-1.563888,-1.262604,2.720934,2.275153
1.886585,-1.113680,-1.883283,-0.515870,2.441238,2.908178
1.670991,-1.184661,-1.932257,-0.578447,2.848671,2.614931
1.749924,-1.141241,-1.740230,-0.989175,2.655485,2.404720
1.687885,-1.061238,-1.709991,-1.348123,2.683505,2.250295
1.705148,-1.044758,-1.792891,-1.341359,2.682445,2.152575
2.011435,-0.811335,-2.029349,-0.755189,2.274353,2.719152
2.131690,-0.819944,-2.206118,-0.342672,2.213850,3.004695
2.189359,-0.918451,-2.059376,-0.611585,2.135149,2.820959
2.304585,-0.890736,-2.050428,-0.652408,2.029020,2.979779
2.276061,-1.013657,-2.155878,-0.292312,2.137590,-3.068542
2.595319,-0.930801,-2.234489,-0.219574,1.680912,-3.022622
2.889788,-0.806621,-2.241356,-0.265705,1.336441,-3.049698
3.033570,-0.793022,-2.244215,-0.286312,1.169232,-3.018245
-2.768106,-0.575307,-2.223378,-0.809365,0.701418,-2.872266
-3.019848,-0.800725,-2.240769,-0.315628,0.892770,-2.953565
-2.738932,-0.696776,-2.220891,-0.568174,0.633410,-2.810311
-2.514351,-0.732761,-2.177003,-1.237922,0.278455,-2.267129
