3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.426766,-1.063838,-1.237138,-1.461344,2.175508,-2.800491
1.216800,-1.216406,-1.160397,-1.493545,2.339938,-2.970021
1.349799,-1.203828,-1.248812,-1.343502,2.237371,-2.857423
1.495589,-1.221369,-1.158919,-1.283828,2.085485,-2.677319
1.418377,-1.218454,-1.190509,-1.308788,2.189636,-2.576971
1.354457,-1.383990,-0.950031,-1.595308,2.359159,-2.723310
1.377923,-1.199404,-1.218560,-1.196318,2.270518,-2.452735
1.085464,-1.215341,-1.370720,-1.166267,2.733991,-2.649272
1.118335,-1.211218,-1.418299,-1.364590,2.742203,-2.999347
1.205677,-1.330414,-1.274908,-1.565764,2.719993,-2.937595
1.199952,-1.451258,-0.848533,-2.112298,2.547230,3.098603
1.425417,-1.375200,-0.900817,-1.828963,2.305031,-3.018413
1.213164,-1.262164,-1.222460,-1.728820,2.599061,-3.073606
1.304547,-1.198453,-1.353094,-1.432984,2.509740,-2.651545
1.286973,-1.139516,-1.455297,-1.264557,2.526269,-2.449717
1.261232,-1.174108,-1.467390,-1.164750,2.594978,-2.187046
1.346219,-1.166950,-1.689215,-0.545096,2.579700,-1.939273
1.388140,-1.137849,-1.706434,-0.532823,2.515158,-1.910136
1.381611,-1.201216,-1.644191,-0.547663,2.599192,-2.023362
1.321124,-1.127311,-1.752756,-0.576104,2.681171,-2.265645
1.429111,-1.067143,-1.749346,-0.866531,2.512154,-2.440206
1.526442,-1.026182,-1.695232,-0.860244,2.355675,-2.254219
1.683861,-0.981804,-1.767092,-0.695782,2.175940,-2.306189
1.826866,-0.887942,-1.842580,-0.514299,1.990099,-2.238292
2.265554,-0.785230,-1.882160,-0.535991,1.451840,-1.995818
2.088142,-0.779564,-1.792818,-0.767216,1.685293,-1.902865
2.167322,-0.730736,-1.913456,-0.677339,1.620453,-1.970622
1.732501,-0.868748,-2.046735,-0.368847,2.155458,-2.037258
2.387974,-0.749520,-1.958583,-0.569625,1.370149,-2.054924
2.120830,-0.886493,-1.976059,-0.354582,1.658464,-2.029782
2.014412,-0.910497,-1.797006,-0.716241,1.827206,-1.964633
2.339953,-0.896795,-1.671075,-1.053135,1.465196,-1.848638
2.576438,-0.904034,-1.494604,-1.398080,1.304474,-1.674943
2.200738,-0.948359,-1.601338,-1.131872,1.689709,-1.996018
2.790324,-0.929603,-1.519208,-1.538661,1.088782,-1.558282
2.501419,-0.885881,-1.613103,-1.318738,1.426882,-1.940847
2.654033,-0.868683,-1.565732,-1.400059,1.285716,-2.013795
2.463213,-0.945292,-1.520427,-1.413688,1.475835,-2.209985
2.422216,-0.878730,-1.700972,-1.205223,1.494374,-2.306236
2.539521,-0.919437,-1.609466,-1.277071,1.389898,-1.995345
2.663360,-0.919729,-1.598285,-1.328848,1.215668,-2.136477
2.631979,-0.884959,-1.617861,-1.305631,1.288436,-2.308516
2.911772,-0.868744,-1.524277,-1.536820,1.088139,-2.100045
2.838615,-0.965010,-1.353552,-1.568911,1.165279,-2.118012
2.701310,-1.035010,-1.240916,-1.526454,1.262703,-2.371974
2.427735,-1.135384,-1.176514,-1.486949,1.477820,-2.654582
2.759256,-1.088111,-1.216841,-1.681857,1.112453,-2.581298
2.792371,-1.003815,-1.465596,-1.309795,0.943972,-2.548275
2.646779,-0.978762,-1.492079,-1.214187,1.153525,-2.846008
2.855540,-1.107919,-1.226737,-1.629383,0.944127,-2.460711
-3.122086,-1.152105,-1.093200,-2.125208,0.775026,-2.144356
-3.122550,-1.178201,-1.076312,-2.139541,0.767187,-2.111532
-3.121949,-1.344940,-0.945526,-2.384898,0.775836,-1.829247
-3.079618,-1.385527,-0.887945,-2.475256,0.751828,-1.758297
-3.095664,-1.400907,-0.946188,-2.553014,0.680996,-1.796310
-3.136914,-1.414413,-0.999399,-2.439942,0.706605,-1.693929
2.964833,-1.393977,-1.053338,-2.122464,0.765770,-1.870736
2.992986,-1.290432,-1.308586,-1.865216,0.732309,-1.704567
2.971880,-1.267691,-1.286505,-1.862872,0.801577,-1.983308
