3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.335975,-1.558865,0.275071,-0.703968,-2.137961,-1.714393
-2.659174,-1.704985,0.493249,-0.929272,-1.983339,-2.036942
-2.749819,-1.805872,0.746748,-1.112735,-1.933207,-2.118524
-2.612762,-1.767923,0.733190,-1.145034,-2.095216,-1.893896
-2.844221,-1.560658,0.289402,-0.827310,-1.809676,-2.134653
-2.887747,-1.953772,0.941523,-1.316719,-1.733109,-2.183118
-2.801730,-1.934562,0.931145,-1.309248,-1.808080,-2.101077
3.059085,-2.065048,1.061435,-1.484247,-1.375696,-2.288616
2.660621,-1.888728,0.659819,-0.909016,-0.991536,-2.733921
2.759130,-1.896114,0.695089,-0.998295,-1.060528,-2.615618
2.752127,-1.845462,0.629265,-0.886630,-1.028730,-2.759988
2.534967,-1.808125,0.563983,-0.586285,-0.849696,-3.098787
2.571326,-1.878729,0.622687,-0.728242,-0.864639,-3.094316
3.122498,-1.642505,0.450970,-0.906724,-1.300869,-2.731171
3.007555,-1.598523,0.321185,-0.633869,-1.233291,-2.954456
3.040452,-1.525443,0.271075,-0.641818,-1.216846,-2.855167
3.048208,-1.521792,0.134189,-0.553430,-1.272103,-3.032241
2.678767,-1.633874,0.340729,-0.425860,-0.932355,2.903433
3.085589,-1.750668,0.502496,-0.782912,-1.288858,-2.924047
3.091809,-1.397803,-0.196378,-0.340579,-1.270706,-2.795657
-3.074859,-1.162353,-0.630897,-0.288865,-1.363557,-2.800912
3.062166,-1.050567,-0.981454,-0.205247,-1.195017,-2.794491
-2.966629,-1.144358,-0.634401,-0.326363,-1.441595,-2.663813
-2.960283,-1.023262,-0.987890,-0.249163,-1.425201,-2.593849
-2.354235,-0.875324,-1.138160,-0.262903,-2.055551,-2.134458
-2.766213,-0.946799,-1.243971,-0.228934,-1.575259,-2.506304
-2.522166,-0.890720,-1.162354,-0.302375,-1.826243,-2.085727
-2.435085,-0.840446,-1.239796,-0.312630,-1.936823,-2.146876
-2.145752,-0.795417,-1.190914,-0.302889,-2.297563,-1.887842
-2.176069,-0.854069,-1.117780,-0.304097,-2.206223,-1.935415
-2.480052,-0.821559,-1.224926,-0.325892,-1.870766,-2.064375
-2.570516,-0.777853,-1.367585,-0.314149,-1.766163,-2.205794
-2.436844,-0.767751,-1.273958,-0.401702,-1.934543,-1.853538
-2.444756,-0.824752,-1.245362,-0.413265,-1.857720,-1.764024
-2.254848,-0.772774,-1.135131,-0.388943,-2.167664,-1.471720
-2.294118,-0.872322,-0.941022,-0.417372,-2.075968,-1.634691
-2.317132,-0.788454,-1.110105,-0.405372,-2.075903,-1.778521
-2.168677,-0.845336,-0.902927,-0.363151,-2.225165,-1.534966
-2.078734,-0.660203,-1.169408,-0.328687,-2.442838,-1.321879
-2.122565,-0.711574,-1.110775,-0.357769,-2.355034,-1.176249
-2.178236,-0.754921,-1.072783,-0.439171,-2.243546,-1.417782
-2.231855,-0.584735,-1.390062,-0.580415,-2.279309,-1.708804
-2.083570,-0.446300,-1.445000,-0.709604,-2.632672,-1.573816
-2.124563,-0.472464,-1.579645,-0.722495,-2.389357,-1.730544
-2.006902,-0.634254,-1.263075,-0.522574,-2.468543,-1.301676
-1.922152,-0.456106,-1.527110,-0.759510,-2.623599,-1.449538
-1.974592,-0.417483,-1.493707,-0.808623,-2.691648,-1.421639
-1.964896,-0.378477,-1.624138,-0.737272,-2.616616,-1.263717
-1.932225,-0.286697,-1.540494,-1.232893,-2.832395,-1.551721
-2.052882,-0.443571,-1.404614,-0.905150,-2.727548,-1.121846
-1.983857,-0.449946,-1.424242,-0.627483,-2.741876,-0.749233
-1.977076,-0.527727,-1.214554,-0.609403,-2.850868,-0.670428
-2.045863,-0.601604,-1.095674,-0.520052,-2.732419,-0.584987
-2.049027,-0.708807,-0.950951,-0.546455,-2.642682,-0.478308
-2.161005,-0.644321,-1.014747,-0.598696,-2.567060,-0.796265
-2.165214,-0.659639,-0.984274,-0.697779,-2.551648,-1.045678
-2.102204,-0.742635,-0.761551,-0.693730,-2.710138,-0.843178
-2.182791,-0.805758,-0.769714,-0.823800,-2.488288,-0.933954
-2.170452,-0.508507,-1.243369,-0.942665,-2.635502,-1.047715
